max_temp,rainfall,count,tyme
26.230464589284907,89.88547743380934,3035,1
24.101774574261515,160.2926964112048,2227,2
31.660668058820225,19.306985714000618,1516,3
29.812730286931348,160.38980251161917,2193,4
26.658448331063017,89.94988369071291,3157,5
31.167014403715694,134.87095333806246,1904,6
30.739322378909247,144.69285183680472,2677,7
30.607020903411986,201.94198323568145,0,8
26.35762717542531,158.32571641477753,337,9
25.374307435747625,177.13523659089773,2285,10
28.716952588823762,124.74530206038105,1311,11
26.74755604836168,207.222076406481,933,12
29.348461603679,104.07125074004875,249,13
32.11755729025607,69.50492155958639,2384,14
27.494751200915857,100.15263017234585,1425,15
28.203326174851117,12.76664079317392,353,16
31.583740508045196,124.74103533425344,486,17
33.47797826067137,42.479218487718555,868,18
33.00880151028641,85.83175564592449,0,19
33.201341117183915,79.40889221981075,2446,20
33.278398703587115,3.647036610802452,568,21
23.706183451556075,251.35217937571355,2788,22
28.91361170658116,115.7543314276707,2179,23
28.676864697274727,44.48386536521842,1170,24
32.36309419745464,222.971678882638,1885,25
26.105386630781464,126.34625791529999,3099,26
29.08907893579517,67.86126859197512,1890,27
29.925202850022607,135.53967257362103,2415,28
30.204040893814884,110.3075120719827,0,29
29.21959915206565,19.688087278946696,819,30
27.540179113182845,246.04978615255663,2512,31
29.18376027559217,133.42513911981692,1646,32
27.269544039899692,132.40320975579598,341,33
30.19170746341796,184.69970002031738,411,34
30.635616576526107,68.53806476773335,1626,35
29.163334941442937,121.14110219884319,673,36
29.104111619502167,127.65885354256307,2203,37
32.44689782010734,167.96321199246043,0,38
28.80670604210632,138.1077190940104,1330,39
27.05078004050759,97.83630732908111,2947,40
31.968428877125135,211.01761754031014,200,41
30.073364990051317,171.18775537768113,582,42
27.54803079264977,194.1783152371056,2208,43
30.83008779463071,56.88787846747061,2280,44
28.005326095272984,215.22666543633824,969,45
31.980822657210176,220.3212620318543,1424,46
30.99498443992736,134.6846933913152,1527,47
29.516777201795755,156.70196034901463,2929,48
26.446218985316698,182.07423731613466,2523,49
25.54330430040785,124.89592880358416,1040,50
