max_temp,rainfall,count,tyme
27.44093398188254,198.89164574886684,213,1
23.997994525772064,177.87782763391914,211,2
26.64875559790794,253.35961694272785,100,3
32.766568595126,49.957516313367236,865,4
30.76699368916593,144.01321721459118,253,5
31.902859226769074,61.046425855436965,535,6
27.589897107768095,44.6493358868684,476,7
30.457420665140162,47.401901107425175,556,8
31.963841346037,143.25999881663466,262,9
29.324867114302368,237.45854434496638,107,10
24.307266526039562,193.28123015411165,154,11
30.584556296382917,45.417093675480864,1075,12
25.935012840857013,149.27056785895905,320,13
31.032110189105925,12.1600912487486,1572,14
28.346269452482606,44.913099940845726,872,15
27.6053991353022,74.66979708831343,524,16
26.496513558383782,235.63294778261096,81,17
26.279395705263518,27.69489723603921,561,18
27.46969913948069,136.82805985276403,190,19
32.51051404208576,95.65643629819749,378,20
29.220367601707725,67.18982744153635,483,21
29.080381012112007,180.25195735868186,185,22
26.313135941796865,128.82658669648583,326,23
28.818156352359594,125.23928858781579,445,24
29.19976276347293,87.3937805467538,701,25
29.38396539836814,94.02327711411316,639,26
26.975946038245848,60.61244684659377,695,27
28.886230451106048,69.43702797053619,585,28
25.112042982553408,37.16423109878279,557,29
26.74609398035572,207.74503395588914,95,30
26.859952004238416,47.09355081348741,447,31
28.414262500813486,114.1176083919735,257,32
31.749671472947682,62.071363518012674,580,33
26.986753929006287,92.86768528667437,400,34
31.00398553170769,41.703615811397626,986,35
28.92691159964775,218.14336125469504,177,36
28.7642497796611,13.147977860820305,1441,37
25.960652673756194,130.53686352050255,372,38
29.410393745112852,131.32947134866185,388,39
27.65715081830855,107.62751589481535,376,40
30.14991443694701,97.64876519273272,391,41
30.971590762169996,183.32977453986695,149,42
30.773683470008432,136.99592132886693,220,43
26.038147451309786,134.60477340169172,187,44
23.03133586034053,120.54357056200047,209,45
30.31677948335942,52.247091272825884,713,46
28.493944161921622,112.6826133756161,429,47
29.027682758405653,55.42075033580389,900,48
27.40003597300273,180.2760540291003,255,49
32.48953646263258,0.0,1907,50
30.41089502640757,165.12770540855132,290,51
32.59711988931434,31.627630550400752,1030,52
27.225320160927282,223.64953388420287,94,53
30.143040707209884,100.2837488961751,329,54
32.13132531793945,213.72737923139658,108,55
31.685327246041513,36.50318408687108,657,56
28.807793923790072,32.515473328339354,671,57
24.190530143272028,198.97010822709603,122,58
25.969896920089283,167.66286798626749,216,59
30.898424110006427,90.40027610125978,698,60
26.960989095154172,174.35323110388003,261,61
26.185347283080922,51.17047184886815,835,62
23.803786940116368,50.52346844071528,656,63
27.970146388545732,168.465477411748,208,64
28.731363730629223,118.87237673779184,293,65
31.232451913172504,29.129121849578098,710,66
30.19285093210019,129.60568729867663,234,67
27.916860682251183,176.10811416403823,134,68
26.890101235110414,49.02306145835016,520,69
30.007251536229266,65.77983542706436,614,70
28.51707339406112,200.42079338273538,180,71
25.268093475895462,233.91389418937416,127,72
24.426637510252124,152.38497150369244,290,73
26.648981727123534,224.42701741508532,150,74
29.904155541537005,201.72421252488502,197,75
29.20712147757578,73.16678216523006,576,76
29.71967442037733,120.61058760149726,306,77
32.35467007680278,114.44552456957449,318,78
25.979636696173273,182.42074282816685,111,79
28.309732062109326,35.75444572119902,560,80
27.084490837623406,169.3213279135977,157,81
27.03024911866893,41.13554919814334,677,82
26.88951079634779,119.85932951777008,369,83
28.109593751047694,245.0878668202938,127,84
28.428564138407967,185.82214327527794,253,85
28.12873772869205,247.31121180691972,128,86
28.495428802760596,217.0741902813365,158,87
32.54201456335881,152.34582593769494,307,88
27.74486020793218,211.84901349530037,111,89
26.377954696469068,50.7050817388031,447,90
28.325282393384956,38.2371334243379,526,91
24.344533227915377,96.29979403295559,250,92
29.527065338223824,67.49291566944652,491,93
25.096178522004166,226.5305675012208,96,94
28.958646660842927,64.69180147802282,708,95
26.803725712613687,139.6004991496575,349,96
28.705069949872698,104.27370908674784,580,97
29.75059737682389,17.63742710983933,1394,98
28.99995885983349,90.44769527921807,574,99
29.997760731207332,28.56470199929351,931,100
28.783329744600486,23.18840754666458,768,101
29.40958569801538,238.55828813007236,81,102
30.948843378411386,42.55338731301322,576,103
28.875769776436254,168.4826697012702,151,104
29.98056565197048,44.96073918823605,631,105
