max_temp,rainfall,count,tyme,month
28.063385418357143,144.5015039573467,0,1,1
27.642134262882802,195.6638607678438,422,2,2
28.141523641281022,58.02095517021198,788,3,3
31.03918375952454,40.21255392399304,781,4,4
29.934716751418105,200.69823885189237,877,5,5
29.215521061954043,173.1000406714531,384,6,6
33.83947633291857,178.1229820050113,0,7,7
30.983796842912906,164.32594476882912,916,8,8
27.154443757626105,78.08507418782995,1007,9,9
23.076104085427353,55.346468793862726,1262,10,10
27.880378531392594,90.34909975348569,763,11,11
30.219634362103037,46.95353950892283,1224,12,12
28.498176711253727,136.5672579188279,624,13,1
32.34529664332592,119.25207372380717,1054,14,2
32.176542486238226,134.94887187600557,926,15,3
28.45302347267554,70.15493515940032,0,16,4
28.589667549346245,98.86175214415739,0,17,5
25.32316145841824,38.76537610969585,156,18,6
29.86693565874165,151.26258363664505,0,19,7
27.19899050048568,140.4966244341104,563,20,8
28.28806975744055,138.63813987157735,325,21,9
28.76557952686743,15.610808607638724,1145,22,10
30.195736125322583,181.66968305498654,0,23,11
34.586191653278036,86.63489446798474,1082,24,12
33.25221766221142,138.01807105000915,0,25,1
31.021856916823133,92.26501718620707,959,26,2
28.164261906053017,194.9141016161157,858,27,3
29.74232583348454,52.64041583063463,1168,28,4
33.70885596639032,108.72744615156267,758,29,5
28.784364535785215,72.71178393130414,221,30,6
29.390750579511547,20.275094777343284,653,31,7
33.6075880074738,65.37765355073915,118,32,8
30.097452191922972,138.00849644943705,0,33,9
28.88721796837545,127.16624195224446,874,34,10
25.757529838593097,63.08828638088998,519,35,11
29.968552929408617,75.8537887340526,1087,36,12
28.102468338416017,64.03408946979005,205,37,1
30.005687221313284,184.22087717136912,192,38,2
27.737087292535783,126.50345878440939,93,39,3
26.976533842852124,8.23714898742314,661,40,4
32.02917053650006,64.2759476820695,1080,41,5
31.051784858046528,45.37545114732792,884,42,6
31.03601239439817,65.44171048990945,492,43,7
28.00785319615727,98.00114145344705,728,44,8
30.722288458635166,182.3745803052404,359,45,9
32.357062001724735,23.554736289235898,195,46,10
32.29811417322942,17.90656424639166,1061,47,11
29.961380521245736,163.50566273596453,539,48,12
32.302822339622104,105.47951742779733,659,49,1
28.44276405063228,196.90177895547097,0,50,2
30.229462878127826,76.54174211755719,76,51,3
31.989572550135446,86.0285868361345,788,52,4
28.135865757651732,11.713942211371425,503,53,5
30.210151441769106,103.51420192213101,525,54,6
29.03432225683062,200.92447344074222,675,55,7
32.079545792861204,73.43993896039842,343,56,8
30.301230818974503,66.43369639594276,821,57,9
33.24510870005111,208.96022098982414,132,58,10
31.848499830998684,203.49585603760977,1100,59,11
29.34456035878551,101.67082384237007,0,60,12
25.09649175578553,113.21225897079307,916,61,1
30.19458870360851,112.63745013615413,88,62,2
33.51265246875448,129.66479408699888,923,63,3
28.644875000138743,48.66828145319739,0,64,4
27.492592435426182,89.54496902850704,0,65,5
28.51566626513708,8.181677480742273,939,66,6
24.326050387663443,126.41041899114009,937,67,7
29.0785151238659,129.53293925248659,753,68,8
33.888471640130106,55.71633874929013,510,69,9
31.248475777572914,10.269861207889548,57,70,10
26.04674898327584,33.01543812297547,1418,71,11
30.966107996542963,109.87946637382635,1168,72,12
31.43501324116378,77.4348084941001,1124,73,1
29.629783565289507,183.55178363174377,349,74,2
30.888880553392774,143.2223747290908,996,75,3
34.19222390990179,105.71210850426701,994,76,4
25.569854965393027,35.26397380486668,1232,77,5
30.375950741322335,181.7174476606184,0,78,6
30.882933273412423,13.763604035874124,501,79,7
29.20476509212415,130.68407094203067,54,80,8
24.307057936412235,185.3062100386352,685,81,9
31.70469042290863,114.50199726411472,633,82,10
26.673426346154812,95.28521440014107,1112,83,11
25.717553966368417,182.69153664870336,820,84,12
30.57559348546411,8.466482705871435,1110,85,1
26.204132987548288,172.07735742706825,890,86,2
28.556955562467234,5.810508706846882,1178,87,3
31.700816968559195,204.48016527046926,15,88,4
25.114958474252468,98.589490150019,356,89,5
30.19906024229611,50.514845151535155,0,90,6
31.74395543469678,202.54005320343697,0,91,7
26.35453926273822,38.89647548558261,623,92,8
27.352897263325133,174.69650616683208,53,93,9
25.524038930578428,138.56123315551707,0,94,10
27.618912406426276,55.44568678841774,1271,95,11
28.206096087892362,55.36213036728565,589,96,12
30.22311843268168,135.9049123779285,155,97,1
30.86046338636005,182.22211066741352,1030,98,2
29.538042604275415,54.12596454740499,152,99,3
28.3186360563792,188.1965850252241,1032,100,4
29.236607187163063,150.4305014684979,827,101,5
26.85286109837545,78.15129511229462,639,102,6
26.645715135626286,161.22404192268033,140,103,7
25.92934295383949,178.99044948912274,607,104,8
29.689660877354726,169.5510609360336,278,105,9
27.529652972700035,100.27067935485991,734,106,10
29.43320524949337,66.07324691645881,0,107,11
30.116869320891748,174.38391525787523,300,108,12
31.06305655273293,29.131696713954042,183,109,1
26.443481758163827,43.24382807916927,912,110,2
30.91702027856757,178.1950864226741,1136,111,3
28.27378460604414,143.48046068307957,0,112,4
27.103088969802283,75.79352489550898,1096,113,5
28.510786853312574,11.138122193945861,1038,114,6
29.186021061392914,147.27070285272757,47,115,7
29.793578244473377,67.39549515947165,0,116,8
26.843924679836952,109.52336550889783,1102,117,9
28.149856681533784,120.83270913797212,873,118,10
26.53014279045961,153.71920248848735,183,119,11
32.79916316668071,178.28476939893872,0,120,12
29.74279283486026,41.86863645889734,1283,121,1
30.371946423116835,46.35242565888355,1022,122,2
28.64268603315181,167.28040219799334,471,123,3
29.58679949706917,31.09142708625498,56,124,4
28.730760574480406,44.24081672288328,784,125,5
28.1085319025349,79.51287883552558,705,126,6
30.616136197104943,40.33159045226225,405,127,7
32.10061824736348,43.235851940556714,45,128,8
28.420115792485813,98.20448083080316,428,129,9
31.272495733574264,127.44678094506318,672,130,10
30.31115369001008,18.02557289024424,1249,131,11
28.615768734985178,97.76352374035244,433,132,12
28.588034406268836,170.6987345100317,1147,133,1
26.129934772621546,64.18880477246307,1004,134,2
28.894542581294946,96.04212038998577,297,135,3
32.784438628558505,81.08269085998204,1248,136,4
26.467325147589907,13.77736120030442,1015,137,5
25.987441463005673,68.90578518096925,699,138,6
28.302851778119333,190.96409931060512,387,139,7
28.318050123841584,129.52386066839213,0,140,8
30.851341893242292,72.59050817680581,423,141,9
30.93029837961513,59.76859942751382,761,142,10
31.388883576581645,21.05221762873869,977,143,11
30.970093258812163,192.29753974452507,659,144,12
30.296176083379763,20.780081067792295,1130,145,1
32.05256699040491,68.94692235536728,21,146,2
28.327758821048896,82.11763335583751,846,147,3
30.98489194507925,34.14274473375597,372,148,4
28.190020513599826,133.6300223238709,580,149,5
27.406772330283513,23.113848455316983,1155,150,6
24.45213642657444,9.406463404218776,586,151,7
28.470254007166407,157.10241679457275,511,152,8
28.77365259120957,83.07310302007281,847,153,9
27.29234805815469,179.37769861226545,177,154,10
31.76925172242267,197.66682687720353,718,155,11
29.501895672916373,55.43443894016714,185,156,12
28.835422038825435,173.59042168619283,46,157,1
32.35811793462548,188.13346556939007,979,158,2
31.05719692589762,87.31233334363722,821,159,3
30.13573885669026,132.17869499631513,1109,160,4
30.771136128856092,59.15255213727168,716,161,5
27.931940599403354,100.57187733524978,247,162,6
27.34378443120044,18.150777895584476,863,163,7
29.438671796731224,196.00109572904202,944,164,8
30.726218667019907,139.46248419371145,0,165,9
29.424142127393473,46.43004041954122,866,166,10
34.46892733055991,200.6897177314604,933,167,11
28.785255704281187,59.603869863303736,371,168,12
