max_temp,rainfall,count,tyme,month
32.43296204556437,191.47217969103605,0,1,1
26.644716386088845,53.59504481484102,749,2,2
24.993543166754588,57.59449753925064,454,3,3
31.94193850707353,76.36567605942076,793,4,4
29.66047273932168,35.1541766230941,986,5,5
31.566392010321096,32.332065214787534,866,6,6
30.242082887616586,83.84848243654989,1135,7,7
31.1912992572164,103.150699524212,1081,8,8
28.897070423428797,165.45122276859416,0,9,9
29.755426849309423,144.06582959758467,958,10,10
30.295891635368264,204.32753674544117,0,11,11
31.564528822583362,137.65276661410334,0,12,12
31.832896990157543,13.57728734710954,506,13,1
27.530266795173088,85.80009740375199,0,14,2
26.24405986218125,153.94372454367192,231,15,3
28.92823998460486,86.07472695559358,448,16,4
29.784237478089093,155.7581219541359,131,17,5
29.001073354982864,118.19486617035756,1026,18,6
24.99679320954971,39.65946690330773,1066,19,7
28.879920556424675,139.23202570815255,1070,20,8
28.011051510470033,88.47360362357348,890,21,9
30.11770460317118,183.85402015478957,1097,22,10
26.054140271419588,32.25886696439082,133,23,11
29.146305351649918,3.6151022670324835,994,24,12
28.482283797999813,17.009826283143873,781,25,1
30.708319363510597,20.072293396516265,683,26,2
29.459772662684454,51.496999507525686,502,27,3
29.92677447163305,7.302570713891512,218,28,4
29.911071803214988,118.45018925741175,598,29,5
30.289071307050605,197.33541450432725,60,30,6
28.465707327697764,136.7545629358545,1048,31,7
27.306813978753738,140.58153771805362,545,32,8
27.363843784358288,19.791324117127367,267,33,9
32.88846172127123,35.86548917956714,1204,34,10
31.60723391061097,61.522779111513856,1085,35,11
27.902372607648214,58.84889185356603,82,36,12
28.671204748938493,141.0464299553234,106,37,1
29.432292052809508,15.14647411962207,693,38,2
28.58760475258181,87.54911696526649,1216,39,3
29.07420539198114,93.93207717157578,915,40,4
29.88767810279652,90.03426161736638,789,41,5
25.410628646000646,135.88553289658432,648,42,6
28.448290540413822,41.46948435553283,862,43,7
32.12743297830607,100.47159231843033,0,44,8
31.32403983247691,40.80612892844592,732,45,9
25.284527757959815,0.0,493,46,10
31.8319731180292,100.03348629183805,656,47,11
26.762413856031127,171.00840515237647,401,48,12
32.21144119082851,78.81441744875258,300,49,1
32.45335219731664,87.43856120005377,183,50,2
31.333594645322755,195.88975489291806,667,51,3
31.011111234107208,95.92050551633707,642,52,4
28.719558423281157,151.86661271402735,834,53,5
27.510940887211667,153.75086608377654,0,54,6
30.63873701108284,154.6912583363465,0,55,7
32.86284266895238,22.77437612686486,832,56,8
30.394240761414103,178.36318778092908,0,57,9
28.22626555869523,70.07736296367216,1171,58,10
27.91996617212665,34.02341899066606,1165,59,11
27.595453816403435,37.28916887461908,844,60,12
26.392500782374587,51.187662626767505,423,61,1
31.510279866522637,98.50934161600004,156,62,2
28.26651941357426,98.02002654015702,413,63,3
26.647093468486602,153.41076144615175,555,64,4
30.81938996656375,16.44788031142548,828,65,5
29.80421994963473,14.830043070774494,978,66,6
31.716584654483068,207.55426083298548,0,67,7
29.86395120279233,197.88438474124044,1014,68,8
29.12699112990714,100.03924354174637,380,69,9
31.830824002833744,206.4433171309656,843,70,10
27.477382268409084,140.48312353968618,0,71,11
32.875615488337424,179.27666237259137,1098,72,12
28.93091458673653,118.58837361712494,984,73,1
29.27996855543843,158.01314048456877,0,74,2
26.985755061819873,100.92065754361423,0,75,3
32.6359280371014,153.77717445981006,988,76,4
30.921971690113804,87.2761179541981,1013,77,5
28.04293254438698,37.19230376247117,951,78,6
27.336983665509187,19.018377050940593,375,79,7
28.387212459010087,10.743665596038213,1299,80,8
29.29229039627163,120.50810626235693,841,81,9
27.679834911136517,19.706970817007296,1072,82,10
33.5200481767086,75.39218145118396,863,83,11
30.578045367736472,90.53241422781919,1052,84,12
28.186133108575767,78.38330846282383,233,85,1
31.233635746343435,19.52950409238393,931,86,2
33.03328650506946,132.67886293149448,198,87,3
30.557702918485163,198.93150091585656,368,88,4
25.753820471961582,13.097602027149442,390,89,5
30.281348102874663,14.065411677928289,983,90,6
31.567704366485458,15.627682138428199,0,91,7
30.17863988225049,172.7009387028819,809,92,8
28.599338270904905,127.34980882755696,0,93,9
29.19224626180199,194.4210631338318,0,94,10
25.78661952969633,4.7813902257034755,386,95,11
28.786600484583747,116.54409915844386,1175,96,12
26.874985026911173,190.80200660357752,0,97,1
26.222272062253484,96.35762022046663,13,98,2
31.991230649386,170.23210075046438,896,99,3
29.301392195894515,140.70410782109562,0,100,4
32.44790764276554,151.7493748300218,0,101,5
31.364452535638257,44.619431145223544,760,102,6
28.255023947233727,86.59672044060969,590,103,7
30.22757603756927,134.27127017171404,1099,104,8
32.86614371149446,36.04999869250976,1067,105,9
28.693407966590456,121.11099714859225,414,106,10
30.10567831583741,132.89902617343319,0,107,11
30.284748524376848,193.05074380022717,874,108,12
30.064251169380608,58.73531160169648,988,109,1
28.054925691136432,94.56276068775296,465,110,2
28.480411345168836,173.62868855697255,640,111,3
29.886168813873027,68.20619411581778,1230,112,4
31.8583983393151,31.824085634640618,625,113,5
28.72944916062804,191.42499963567383,0,114,6
26.219058332595523,180.06067987129478,0,115,7
32.1458946186077,61.904722247268225,142,116,8
32.07554223475935,141.6850295381937,1131,117,9
29.975398416945364,178.68644154363665,508,118,10
24.31849455094581,70.01178605362131,74,119,11
30.482449223498378,127.18780731391126,4,120,12
29.795030369324074,168.34772726758354,917,121,1
31.436251584660468,110.36083983819475,158,122,2
28.31516716383688,126.7574204266432,815,123,3
29.056035043335886,138.0068457207573,1118,124,4
31.839841233634253,62.14078366044189,0,125,5
30.755604373022848,180.0742434955467,300,126,6
28.85330613279872,159.26082681966486,109,127,7
25.877551547751793,104.00692095301102,0,128,8
29.79190620515149,83.80129690939233,1034,129,9
29.682113835664143,78.70490224121019,961,130,10
29.107214948536917,122.37916855381442,1097,131,11
30.29768114999601,149.2556704275792,637,132,12
28.992217497426925,23.015741992384314,728,133,1
29.436510191159808,114.18258975323087,129,134,2
31.7576676765642,23.931354939379112,800,135,3
27.255468098080947,75.02514060348489,882,136,4
30.488990767704408,79.77835933257377,0,137,5
26.20293953450345,68.41487495945641,695,138,6
31.06720657319618,65.88724776260098,889,139,7
29.881951021606643,70.20856707419368,123,140,8
28.993586840770202,89.34727783512449,158,141,9
28.003195786646792,3.8868180899305713,108,142,10
29.624736060853365,153.46757101194294,733,143,11
32.80894972736102,186.8747916473045,215,144,12
27.369884117315394,28.896183771442576,603,145,1
29.2036070696608,66.38276959755098,132,146,2
29.669019834480302,83.44143726519808,992,147,3
30.4775675804329,19.500824965003247,967,148,4
27.854191789468793,83.31100220878805,978,149,5
26.671277741672228,7.140634799792899,980,150,6
30.363239201074723,100.41785565917714,513,151,7
28.962711242533466,129.30906520004393,158,152,8
24.45379741725838,118.74458287931708,210,153,9
32.58606575489813,179.53300198941957,722,154,10
27.409572953203437,137.5306363536815,1107,155,11
30.224495759889532,125.73396527752942,1143,156,12
29.64264774708825,202.0944430068994,353,157,1
32.294615503444795,18.476866902877852,1602,158,2
32.50980748735985,174.17771704603868,0,159,3
27.405014591040473,128.07051924990185,216,160,4
29.083524408109778,123.10554956144546,0,161,5
31.361979274471967,206.59096088208292,0,162,6
26.83568064802133,49.56687023746053,1216,163,7
31.185639897104068,118.436333452555,322,164,8
28.1623046325131,65.32712381821267,1222,165,9
29.794400048270663,31.917635898253067,778,166,10
31.656533782154646,167.43379847779462,358,167,11
30.85990934329371,10.823417413552491,1553,168,12
30.326840944571526,199.63675554100067,407,169,1
31.805752770817517,120.49348072524492,333,170,2
29.859057346417426,91.6727188886825,163,171,3
30.68839688175157,157.57223815112468,534,172,4
31.258249803470935,78.92944449637682,953,173,5
33.37688559800909,83.5504725885015,294,174,6
28.662084008089405,144.94026370769413,0,175,7
28.187209645573425,0.9693203400182568,89,176,8
29.88803429259783,46.84418321919034,938,177,9
33.179664932117355,200.307658977571,849,178,10
31.585632227911518,22.554013979370644,899,179,11
30.30374591124762,110.46385224081106,499,180,12
29.38107600479616,45.197008776108206,1491,181,1
27.7956308458708,100.04178543268188,416,182,2
27.7309630603412,137.6096882196189,320,183,3
26.241215637697238,113.20729302304314,1100,184,4
32.095147779780945,42.58996173720466,927,185,5
30.12942344615912,32.562589504692546,686,186,6
28.043108291519008,37.4907312124525,722,187,7
29.812042249888933,65.9666888583197,1067,188,8
28.266026714809332,91.18925073299897,1129,189,9
26.32467190031779,90.27963532489316,274,190,10
25.919426572609893,80.4637262583643,0,191,11
29.836785624697285,30.710560249546027,603,192,12
30.140021885460964,171.10198846171238,339,193,1
28.60627140957054,190.67511874871914,153,194,2
29.976656677272416,102.4107707273798,666,195,3
