max_temp,rainfall,count,tyme
27.42555784641074,182.21293546375745,255,1
24.98907591906485,108.9341194791215,444,2
27.45284201031486,74.67510395219601,617,3
28.39736865624488,152.747904688294,245,4
29.438985260928973,47.24227887928077,611,5
29.541652680522358,207.6832638106788,106,6
31.181107775038576,115.10313465315,276,7
27.34981581963876,247.63035166392692,64,8
28.28561147801887,60.635753546456364,497,9
29.33348042075596,162.8745138083325,230,10
29.66345880728157,135.15242902751027,371,11
27.75451084808142,200.64988314764486,201,12
28.54359732038251,13.813319038190826,1441,13
27.697846404814538,181.56476597893862,246,14
28.091052115634557,167.96574288502495,249,15
27.765367243924988,38.809635962043174,739,16
27.453243622169765,221.16221028810833,98,17
23.83723994967202,87.37007965176083,267,18
28.70184766775921,234.3768694541911,75,19
27.840417676460117,53.72373309624173,452,20
26.245284149142456,162.02498183286906,163,21
29.591947406839747,40.27338021344161,790,22
27.6925638390935,185.06155224223448,203,23
30.23935187106601,62.372831438472275,917,24
32.64746332511255,0.0,2035,25
29.39710291411528,111.7268819024647,540,26
28.894865767525715,114.88682118472359,443,27
28.40002936799249,183.9253320763787,177,28
31.392238709279646,55.55438628690925,619,29
31.145783896197916,98.17007741478344,345,30
26.75496286122398,118.7495240786014,212,31
30.39714369650733,231.03151809265026,88,32
26.102555395042174,39.57204581047945,549,33
26.629299855634226,179.00271361435614,169,34
27.859817310032945,95.54356196862193,504,35
31.32156013588722,13.791243846047799,1570,36
28.376684084351833,53.22109744267165,963,37
27.135607251354248,28.96742624172134,1100,38
28.93531771005974,119.64198408111426,423,39
27.842735597319837,78.66939429169065,498,40
28.74605931462377,121.27398707416936,283,41
30.6508736712685,195.24707543982612,126,42
29.915447389251206,2.5546230009854582,801,43
24.19346609687335,47.828396096134185,401,44
29.078648118638895,95.26886263665882,365,45
28.088698961447268,250.29709677800977,90,46
29.33062105774108,134.89363286285732,367,47
31.023466214746925,132.29300165088313,475,48
27.69367473916099,158.91835283409955,325,49
29.06787489775204,239.82753341891654,149,50
26.26475428376368,50.366039835633046,742,51
25.51070588239903,186.0091006537553,154,52
26.18871032805129,156.55333576244635,173,53
25.68617289599326,157.28068829787486,146,54
26.580178073422715,53.88990986734833,403,55
28.60062850364783,93.47132982265084,318,56
29.102455092603208,164.39601648946575,184,57
28.024404101054454,119.84870989249542,329,58
25.67073957038676,241.57964200874426,106,59
28.41495368754287,83.15780132934472,676,60
28.682047160663444,63.58344194966734,882,61
27.194148107478554,162.24635171530878,290,62
29.475850431779975,228.5859990407733,145,63
28.2320823963009,134.50100963606536,293,64
29.053806406413994,87.42263639763837,401,65
28.865071460978285,111.38348808063742,269,66
30.34091773409984,139.85413484765672,207,67
27.10763563516066,213.38288502435324,91,68
30.475781811631755,191.00331049016359,149,69
28.714354927695762,57.94382134151475,632,70
28.20091581881555,121.66811358778567,397,71
31.105908287839874,193.01761807809868,257,72
27.547850350988643,106.44799075161012,545,73
26.959893130037113,180.61896859882978,239,74
27.33661589183367,128.4913926137225,358,75
28.422331440811888,129.93896578243988,308,76
31.392480465453936,24.00637136197163,848,77
25.88844334415714,248.35278781889727,58,78
25.45816135037553,127.4594585574191,186,79
29.33837407353117,56.99643407625161,473,80
28.613245058796704,129.3932685901969,254,81
28.71439194645243,21.080621644824376,916,82
29.767989688743018,222.62243083558667,154,83
26.822123656331723,237.94621750149938,133,84
27.04374428619667,190.57996151487623,229,85
32.58637023293638,47.04683777298365,1206,86
31.637554498650324,100.90208432622892,586,87
29.419064374859524,14.259824427230015,1027,88
28.504574581323418,105.68529459082708,323,89
27.203481122165766,219.2320443449716,84,90
28.235446939936534,119.27872221036883,227,91
28.215672677628138,62.431128724221225,425,92
31.099846019699886,5.327377981999042,997,93
29.957955107749047,162.03372528429622,238,94
27.83168991749894,154.98887482222318,278,95
28.959031538624245,57.09534955237823,904,96
27.962768765177827,124.18070833014232,467,97
25.06690345379432,85.27737289985978,566,98
25.195444171508296,248.87654948778575,97,99
27.254469999354384,248.73090566823075,89,100
30.19959290175852,188.14860844806532,155,101
25.00690353896575,111.10949619998017,221,102
25.18675776646441,169.1700142470109,118,103
27.721507000525513,139.92197406494455,190,104
24.41184626649853,140.32586318566666,183,105
30.43199302273537,83.10050823955636,534,106
30.278960548235514,80.84868732738202,662,107
28.335161993510514,139.88481671502208,383,108
27.879174843616916,51.449181993552486,959,109
26.322175815892138,157.6418342905231,292,110
27.777573318954687,203.177211711851,174,111
29.43832676805874,45.909652131004925,751,112
28.63357532218873,52.316991228171354,558,113
29.072223806131795,157.51692301061314,173,114
30.12390022363775,35.04565081361922,586,115
27.84323050351319,142.89064324577606,188,116
27.080134704910087,174.26877625641725,150,117
28.47409438959593,96.30251077901792,427,118
30.00424083939283,140.288286359106,361,119
28.18700378542375,19.437335798367045,1269,120
27.586766922117764,104.32533084766692,558,121
27.783906812737257,136.44793937814774,387,122
28.796220571043712,95.15374913838356,536,123
26.36965303289185,92.18897099747964,406,124
28.31068209129671,130.04942480828203,252,125
25.030375752646798,113.9777405015601,218,126
27.123568167960663,208.45386223296163,90,127
29.30068488255617,240.5989210500542,75,128
29.74183024077875,39.09450782756746,663,129
29.119816647718846,154.0930717788168,248,130
27.26335777649306,81.25158941523335,564,131
28.651673493960313,70.97183796450649,777,132
27.851455490022925,217.8105539262265,181,133
29.72071700932699,201.94000855832053,222,134
31.760516508279558,84.89291446607157,692,135
