max_temp,rainfall,count,tyme,month
30.81548719650196,29.77214341986206,1098,1,1
25.085882953826705,70.58831274380368,611,2,2
30.48227136081084,89.98070823063722,805,3,3
27.066020485537862,160.64919915181684,692,4,4
32.535197086340446,52.451010431657764,1234,5,5
24.35877232774773,25.04747071607587,341,6,6
25.970840784746006,186.04995385102805,0,7,7
28.296982966200595,33.952173836750674,265,8,8
25.72827095268644,21.411550107965336,872,9,9
30.280359262973285,104.05452223338581,329,10,10
28.610164143761143,89.6982158576063,12,11,11
28.55504179906073,60.536716549341,1183,12,12
29.606554979733357,31.942215353181744,204,13,1
27.0644178177721,8.047836657687363,702,14,2
28.384820029319872,49.26029811862337,318,15,3
28.052154049190975,196.72665250984522,759,16,4
27.34168880450841,115.46830920876383,0,17,5
27.539949012499168,106.93203835438347,0,18,6
28.7029891626179,51.68738634886735,941,19,7
31.459796713237402,104.39995747888473,905,20,8
30.8311203090804,190.53945261280256,0,21,9
32.35855947305771,48.07224736740122,542,22,10
32.16887421677592,175.77509990528318,1078,23,11
29.554519791496947,127.6451360203134,516,24,12
30.75537160942886,128.1049583290325,0,25,1
29.75855460327107,48.11704530562811,1082,26,2
29.644099404431095,95.5782468949512,747,27,3
29.35677857224207,174.36439833860436,313,28,4
30.298569273797828,131.78894336699628,404,29,5
27.35057322922777,115.95616784004454,0,30,6
30.92007454897695,120.79760759284642,92,31,7
29.74693978309706,76.75756702203662,740,32,8
31.027814141457473,156.64929350473273,366,33,9
29.025447231194594,163.96165943423563,401,34,10
28.32636993347471,125.90928975283174,0,35,11
33.404183199767246,200.01420385488422,0,36,12
30.732892499566116,131.6677139291126,0,37,1
30.834629250725147,20.44016888627401,607,38,2
29.81948437505474,37.33547867903448,946,39,3
29.294157468352605,158.72786755164748,941,40,4
26.06409089234284,95.78706431527557,1085,41,5
29.905618713621127,92.01222657289698,1172,42,6
27.51928655227707,166.76795348967576,0,43,7
29.49557775843967,101.01960625451923,194,44,8
31.069972172739053,110.26048076235728,942,45,9
28.927068047485243,155.47847966271962,364,46,10
28.832929899590017,107.23009156964265,338,47,11
26.181282919436896,102.37023100986323,0,48,12
25.126535990908884,16.269829536764874,853,49,1
27.177300323821413,130.6496613555093,958,50,2
27.449541607523166,115.65695570483116,233,51,3
30.566330990869428,13.77815612026368,201,52,4
31.474650274547486,59.5405900334633,1021,53,5
27.601651631449464,91.50081732844853,605,54,6
29.111626257698376,152.6034706127738,569,55,7
27.521959801254482,57.127104009121766,694,56,8
31.12515726073822,106.44430217999837,797,57,9
22.263053289409914,17.014561580631593,378,58,10
30.995251754577872,53.80194391327954,657,59,11
27.560495345061838,2.013456744172089,995,60,12
30.54238713540915,176.17230207947478,883,61,1
29.501912215131924,56.13780644914446,799,62,2
30.63969960361361,137.11660930736815,897,63,3
26.85817935537324,24.934569718290266,833,64,4
32.40462935293385,194.33788504022607,565,65,5
31.923243012505193,70.82900268556602,0,66,6
27.084804877083286,184.43743459743507,150,67,7
28.68698749963007,177.0988524509601,0,68,8
28.392155281647177,166.4147122562009,179,69,9
29.829221315377367,47.257780156086795,1036,70,10
27.867162251597897,189.29090989024883,73,71,11
28.92546129526126,163.7427834806744,566,72,12
28.471475025309818,15.196954895183694,560,73,1
27.819450952745072,17.97324400294547,550,74,2
29.94813872771304,50.96625748334831,519,75,3
26.42176046122447,112.78360672549681,960,76,4
30.772169446435218,30.833382926814338,595,77,5
27.887098799793247,196.63331539795192,188,78,6
27.77402917507699,60.161456248819064,93,79,7
27.592707125460826,102.58307780314964,987,80,8
30.03166309486917,20.20744808661143,199,81,9
30.07065871664424,126.79006230074998,1167,82,10
31.299015821158807,10.766558039124675,1370,83,11
26.479818932891995,154.98055077906622,538,84,12
24.627761237972873,22.807395748524,206,85,1
31.40321615034013,120.20919992092007,308,86,2
28.402575853042617,141.0435871648693,1129,87,3
29.649245481335083,144.45096664414626,0,88,4
31.64715586494828,28.549513364453922,0,89,5
30.86733512604053,66.81191046248895,0,90,6
30.443210351431944,67.83791626248777,740,91,7
30.672202967316085,27.335279035145106,740,92,8
27.87554620369935,114.15624724848568,905,93,9
30.303071416124148,144.10364467418077,517,94,10
32.51614615100338,104.77802218496014,523,95,11
29.35420564931758,94.46146104461464,1225,96,12
26.547004527436126,134.30639969661053,0,97,1
31.02951463550663,134.12592015960377,0,98,2
29.421163425883833,39.304688787219916,1348,99,3
30.2748963437617,78.71529626053197,559,100,4
27.18860181110837,68.12078229309296,1179,101,5
31.785677604110067,35.800566780205465,137,102,6
28.770959157490083,85.58854375405429,0,103,7
25.990836535244426,108.64581764225984,392,104,8
29.20020133272242,193.20999058489014,914,105,9
30.55015254892828,145.46964604502008,555,106,10
32.50756714188057,169.33772180456535,505,107,11
28.892586634767156,144.59515242667874,397,108,12
26.764141896475753,104.28973596071003,85,109,1
31.374478808237026,93.11995384235465,377,110,2
27.07750498348749,165.25162087488366,768,111,3
29.433739212628247,174.8819584516107,491,112,4
30.179383040466423,15.497315284180317,966,113,5
26.759245491097996,44.361786886469076,1126,114,6
32.05605830197105,61.559616507697655,76,115,7
29.016861858840386,186.05619847152383,0,116,8
31.818082469264596,81.98815902306346,1187,117,9
30.210476232203032,21.246730319353347,960,118,10
28.591257055759115,31.915751256305786,966,119,11
26.432326100615843,75.48671631271777,1076,120,12
25.039606765485335,8.401676116253114,724,121,1
32.789490883611386,195.38699501930896,1134,122,2
28.554532341463425,183.7834864353162,0,123,3
29.792320668524063,128.71904842129717,791,124,4
31.852251029727164,90.06503857110187,844,125,5
31.82741466413649,133.3485412986722,1012,126,6
32.44867744751571,172.44103048864815,400,127,7
30.782788023391507,172.44561276453965,1058,128,8
34.332716252773025,140.23278293069893,575,129,9
31.119928862669802,119.10956384191064,261,130,10
29.311329711997264,119.68423751731507,549,131,11
31.708189937962594,141.5652372871434,0,132,12
27.163239112524494,167.23904340511393,617,133,1
27.039704476006648,128.47585000646055,477,134,2
30.720892741582382,199.14536061459822,0,135,3
30.409275239425064,128.0495747755253,298,136,4
27.817659294487854,66.6755803184005,591,137,5
32.112188894008774,206.61612182732168,0,138,6
29.04098311323119,118.82216752902588,898,139,7
28.733255961672203,181.12358933229334,805,140,8
27.56186443085984,17.127962077853276,261,141,9
30.084322867073595,55.47464296291288,859,142,10
29.257162072528228,187.7584876673905,492,143,11
27.49783086393675,102.01298508316454,1267,144,12
29.373307437485842,183.4463178109808,0,145,1
28.036710538978042,184.61036727727495,0,146,2
31.126521143552043,21.1155342849438,1058,147,3
28.1101600738055,166.9069907748896,0,148,4
30.139287578968148,129.40117076933996,513,149,5
28.45964420513286,119.51802344652708,701,150,6
25.55819272146596,19.65919184254185,674,151,7
29.11259072031049,23.706484632821173,1174,152,8
25.931689720609132,12.152789937481046,1029,153,9
29.33386794318915,167.0224395106658,224,154,10
27.881583810861496,25.862201310307725,227,155,11
27.91109909016207,105.21048139888008,377,156,12
30.417623221737912,94.91306986887221,464,157,1
27.98251585800337,144.5806258680337,997,158,2
30.55885956253246,158.9863488137217,769,159,3
29.90385129884241,144.03115862975906,88,160,4
29.666521617026504,178.24161770633086,0,161,5
30.250058938105933,41.95603968446356,303,162,6
27.699879464818537,70.82097288685975,716,163,7
31.732952976243674,81.7231695273165,884,164,8
30.74218647175605,72.07967002268066,979,165,9
29.54520125872065,30.392606733516445,684,166,10
28.272644893626605,68.19399415230373,484,167,11
31.74432131288968,28.475652960106558,1468,168,12
30.26399256205535,135.69139031959162,695,169,1
30.744465908414472,156.3115578516289,0,170,2
28.73346683835679,105.98672068146269,618,171,3
32.00712768737548,145.38072373946528,0,172,4
32.14193708162038,119.85005513823126,856,173,5
31.773716868397987,40.3853906703866,793,174,6
26.44791104393868,76.10461115641539,933,175,7
25.62695441303762,139.35652594543427,454,176,8
28.990831771425228,128.5576118462768,1082,177,9
28.03951758965403,33.32320768690694,0,178,10
29.22412986047042,58.086356501324886,52,179,11
28.70826571338976,48.01490136407019,505,180,12
28.534648280698317,106.57919072700913,188,181,1
30.30216694618849,103.7093269130466,615,182,2
31.334429867207035,183.0195793945574,0,183,3
32.332556804464424,77.28470971964043,892,184,4
31.0129354749863,132.91599408349117,0,185,5
28.127421819682603,42.22716122469973,814,186,6
31.437913952920557,56.481028538985285,510,187,7
28.55275119182905,32.362339291934376,297,188,8
28.179801700333147,70.40016146168658,410,189,9
30.575232217228002,59.258812488291525,959,190,10
32.0258919355473,204.7852267146628,0,191,11
28.902058205217493,176.87043435125156,105,192,12
29.982165889367728,118.25096654648664,580,193,1
29.820421146529927,88.6757548496042,999,194,2
29.80933636910449,33.53825833073923,480,195,3
25.332665021125624,61.83305530552435,362,196,4
30.872443281812995,197.51810800059457,803,197,5
24.884389012215195,54.40991958327437,537,198,6
31.20570337129216,85.43536773393575,708,199,7
30.812704047288243,114.41569529440073,0,200,8
29.424619802906676,94.01553699011838,19,201,9
26.638841853656963,81.59189873241641,479,202,10
25.357892310708948,169.98926277775143,678,203,11
28.0625025658017,150.87406938399056,594,204,12
30.733100112979145,24.52715532614657,341,205,1
29.326104527999142,143.20149457309725,506,206,2
28.054504813787407,127.21116710506448,0,207,3
29.339230529421297,83.05577544544234,292,208,4
29.976712634034477,94.35286371335641,797,209,5
24.84784781097501,0.0,696,210,6
29.675984616608808,51.51274968399464,316,211,7
32.20566478446361,191.3703549420489,494,212,8
32.28174986152429,103.05420418993796,950,213,9
29.987011203555916,152.0982042835205,464,214,10
26.322883205395307,184.2873558477011,1107,215,11
28.193097640009352,148.64142234548044,513,216,12
28.49814398931821,34.769666143657176,901,217,1
26.616072921732897,179.82671626709612,785,218,2
26.03712047551049,142.60413550424673,151,219,3
26.833954399239722,142.30417177589905,958,220,4
31.13691622903436,88.41031588782499,0,221,5
31.005144003823535,26.218104886803374,716,222,6
25.940088430959044,75.02242462089472,489,223,7
32.87125833487811,184.90954962085362,0,224,8
29.468764238704185,185.62407804985475,412,225,9
29.51715974362975,24.159602974160457,1053,226,10
29.19068759052263,110.91365516185826,262,227,11
28.547970370393827,65.74565718313022,1025,228,12
28.653625895088815,74.91638579480556,1091,229,1
30.80875551458564,112.1506237675411,0,230,2
31.36146128329475,125.69830402065116,885,231,3
26.083943605510246,105.54440606146001,235,232,4
29.1468833161378,15.53874858843492,145,233,5
29.05530924634242,54.48971979335051,1177,234,6
34.56995652781225,160.93411982735,414,235,7
30.227337861172774,200.6227342072359,164,236,8
34.517243949009824,108.69850190791243,97,237,9
30.264719843788924,48.261224049306016,984,238,10
31.07101776682098,42.997264546518714,686,239,11
29.774883448904433,173.14066595414937,242,240,12
29.386807441230307,14.990302489180038,1261,241,1
29.618739297197745,131.7704447952257,304,242,2
29.005580839837016,105.95182471780481,362,243,3
28.933055242126876,194.3381730551548,453,244,4
27.773313672413938,165.46880546549443,579,245,5
30.575719216303305,31.47303999056696,1166,246,6
29.673035573397883,187.40643695784638,926,247,7
28.689768831346974,52.88915634827544,60,248,8
25.71050818842268,185.5641518008692,414,249,9
29.602779957304527,132.4735519650455,447,250,10
31.950389608548853,45.27962266764913,308,251,11
26.95307369355026,146.01537114667002,297,252,12
29.932371854687254,88.39167638156653,126,253,1
30.96634683541723,72.2580057265085,516,254,2
29.008768657642264,122.89332042492097,689,255,3
30.862609691296587,102.999012271669,633,256,4
31.296498574427332,201.74126698720238,549,257,5
27.66246034377135,35.10926391734772,1027,258,6
27.615931089668326,121.16830776216281,656,259,7
26.806318584549324,75.92348552318614,199,260,8
31.582855852951916,191.78153416629027,1045,261,9
26.940801834294636,114.90402407449085,1135,262,10
31.495978714984382,76.13209815687489,768,263,11
27.747557149773897,102.59164713864291,0,264,12
28.92892550173842,99.25555422522635,291,265,1
33.25285150053545,140.0770114170072,831,266,2
33.39738626464491,209.73680768188558,394,267,3
27.707900959198184,133.5900584446693,0,268,4
27.59905287313743,132.3507605051612,1006,269,5
25.139437366381042,30.04602673467643,297,270,6
28.745018754761293,12.117162250869164,284,271,7
30.07325278220938,75.44295649295655,400,272,8
25.312984649672288,180.5727758773465,28,273,9
27.32841007684049,152.54772909126828,327,274,10
30.485996814823075,172.46181711291467,729,275,11
28.44391544655202,147.29427500818858,462,276,12
27.61481316931053,16.931476019829596,418,277,1
30.465177891801385,59.29563831044816,300,278,2
29.425215599172525,55.452677428514974,1349,279,3
25.929053878168837,121.78482434046205,286,280,4
28.461024985060074,188.90349648209266,756,281,5
28.137069448780583,40.91860984468228,0,282,6
28.377340736155734,130.2206250613145,426,283,7
27.29718787758591,88.33827933683236,0,284,8
28.768292499745286,73.4363892894787,1080,285,9
26.73059862549938,87.89183705046506,481,286,10
31.57824609792208,123.04085695236752,718,287,11
31.8159169010581,122.08221838507095,544,288,12
29.77469234077846,107.02265813801688,344,289,1
26.684171420597462,111.47007736394761,0,290,2
29.985474652641877,159.17898023926824,62,291,3
30.808578174892116,31.564595514449465,32,292,4
26.749838360670445,129.4322519065572,86,293,5
30.302369015726796,182.98845353481968,0,294,6
33.43479320259575,198.02284285762914,82,295,7
30.4464467848218,36.342964271208,125,296,8
27.78252572217733,2.3245134497648223,1323,297,9
29.893312893155944,192.9337849976344,13,298,10
28.46609614247389,3.3877714607784526,574,299,11
33.06042664889257,146.94392563314494,499,300,12
29.506121738785204,31.61827197481545,995,301,1
33.092586545266464,131.9104718891885,95,302,2
27.896686106709414,110.75949240579274,217,303,3
29.224208235401388,5.664968531456267,639,304,4
31.265762047302573,30.79933892505604,897,305,5
28.86260073361077,91.46578240684735,269,306,6
28.721725246221855,158.9128106164754,342,307,7
30.581464834829873,168.71417807852376,360,308,8
30.01453867291757,184.48924214518036,655,309,9
26.95026423639075,128.3139108531107,286,310,10
29.851160386457185,143.37768768413605,729,311,11
27.06922875275643,19.104730087547495,1357,312,12
26.1948473476887,168.4455579548961,392,313,1
28.961246489682907,160.71496400052874,915,314,2
27.31293867652281,0.0,1536,315,3
28.492639079463913,161.08471571210413,1122,316,4
27.485654047561052,161.8104681760976,1009,317,5
27.72637335175491,0.0,0,318,6
29.51965916359757,109.77078363214711,0,319,7
31.171051874516966,54.16775048107342,803,320,8
30.760636092011204,113.95154781447705,466,321,9
30.331319047399248,19.49185250211371,860,322,10
29.444303019809716,157.10522819487082,20,323,11
29.2808634319421,173.43054660020812,292,324,12
29.107506239505028,98.98938123311667,0,325,1
29.927993591302975,30.958548352448823,1232,326,2
26.674233728627247,111.13053267240466,0,327,3
30.790881457396036,8.373555989209443,800,328,4
31.612026059069088,165.49149365806335,200,329,5
29.104290209724955,157.76686879791288,879,330,6
28.05892915135213,15.974978590612963,967,331,7
30.589617392046904,10.628476927758335,0,332,8
29.616966856711873,139.09957592718303,692,333,9
28.817433131310413,93.33731476532843,1042,334,10
32.319200313507835,167.4796964665082,756,335,11
31.84471892603459,166.53804251347387,809,336,12
34.41143003205036,27.78466847875552,1504,337,1
29.00701477428374,151.62946486324927,69,338,2
30.39209430744311,144.26400249579106,183,339,3
30.633801532336324,70.06961184904357,703,340,4
34.54040939243136,127.66038637884304,136,341,5
30.985691968083035,91.80291659198238,492,342,6
26.066085050004666,58.72779550467102,0,343,7
30.464601548718804,102.4901399251153,0,344,8
30.91788531279594,55.52202853302172,1107,345,9
30.88277500032073,114.38025193602883,662,346,10
30.057466108260652,140.70007652227562,312,347,11
29.985871085268595,8.516806222684963,835,348,12
34.46751378846179,154.53246260138965,634,349,1
27.408515001999522,104.34181268853195,150,350,2
27.05526518316494,66.31609632462408,1095,351,3
29.06985930823351,20.505409302496915,845,352,4
30.94740597739976,59.82015923891089,230,353,5
30.011119812021022,24.354383074009306,229,354,6
27.84967664426694,1.956342159419556,341,355,7
30.203173289495208,203.02494818078387,0,356,8
22.63236409418941,0.0,272,357,9
30.186265638571435,192.91509614810806,1109,358,10
28.294294821684712,193.53016176873393,936,359,11
31.154192543601663,43.101268278020655,1064,360,12
