max_temp,rainfall,count,tyme,month
31.066677373402484,54.916817256761874,1009,1,1
30.60720740591033,29.064982578202255,483,2,2
28.265197087897832,112.88315072040228,244,3,3
29.190252835318685,136.92265405081542,0,4,4
29.44638401775369,87.2067724758011,157,5,5
32.443288736172796,21.811914311182022,144,6,6
29.13379354924341,101.43452886072743,652,7,7
29.486889533082497,144.1034303647366,753,8,8
27.675986120572865,82.70009561309128,406,9,9
30.033954698521356,186.74396919119107,935,10,10
27.056158849143543,118.72362414560985,1166,11,11
32.5926682204328,131.55545750141457,906,12,12
30.254853954294468,172.3270458585929,800,13,1
32.32122988992009,126.21550157022901,101,14,2
30.898845189349075,165.3421990027639,525,15,3
33.819001495065756,97.97850769276138,702,16,4
31.78899318482913,186.70460299436596,239,17,5
28.538904905001704,74.38718978751339,961,18,6
29.0068589748904,110.4927781231945,533,19,7
33.4184163527884,42.41155698536469,353,20,8
27.303388719348362,178.9625701520202,0,21,9
32.15349888144328,199.05901687951592,983,22,10
28.519328224096707,21.666684243271803,945,23,11
29.15881600391146,133.03759664045634,23,24,12
29.785392901467965,110.04070592552145,993,25,1
30.27164611161745,33.45936374864012,393,26,2
31.160944651490784,58.86750448911551,1098,27,3
31.10856910240907,133.08606657910465,930,28,4
24.75449152238624,49.848625849415015,235,29,5
27.42392149224413,106.46266834790883,147,30,6
33.0400037620947,119.30611705487277,369,31,7
26.37059725203059,76.901390405591,383,32,8
31.46080656983484,54.18884471423503,566,33,9
30.562576010295697,37.70919640632392,105,34,10
25.83344870149566,0.0,1290,35,11
27.18197277541212,49.523779831783415,1428,36,12
30.996552125442207,35.248048903188085,998,37,1
30.99564788381641,99.29051102044046,317,38,2
28.002609889058043,97.31302906972547,0,39,3
31.33852047486302,72.68815894982474,0,40,4
29.11768420788679,105.31889743997769,453,41,5
26.276287534140728,160.59555725963597,566,42,6
32.932759054625976,135.30751094038024,827,43,7
32.2799669599086,52.6267958650303,683,44,8
29.121431910614234,138.72621654259035,662,45,9
27.711686685543494,28.80110540919141,1341,46,10
26.249815454095547,0.6926221441829199,1175,47,11
29.380765992813988,88.96688441069655,20,48,12
30.680376630013466,152.25724219657616,1185,49,1
29.604493778844624,140.98131418425638,1121,50,2
31.800346012317004,23.806859656992778,1018,51,3
31.118662344900773,15.08654253573647,908,52,4
29.23750313134712,26.50664158496435,905,53,5
29.34436591705033,154.44622136694062,340,54,6
28.648681479530573,46.30046167114688,30,55,7
31.94087824881406,149.7847589037724,879,56,8
30.462938626258094,145.7291886775661,0,57,9
28.150700693129554,193.75516878786993,724,58,10
27.51180847114793,163.73969165605308,640,59,11
25.656002223517547,60.97899304209159,559,60,12
28.447783409120778,31.05872296215566,1051,61,1
28.380720162792244,190.87313927383278,957,62,2
30.620960471934573,203.74963975830758,547,63,3
25.425413683588253,73.67465611472001,888,64,4
29.52301680833571,153.48913371083847,0,65,5
31.781064955831944,37.0194417239554,3,66,6
29.640131800075643,70.67752861507378,717,67,7
28.34158791557772,134.02421757395555,72,68,8
28.2791794533516,12.291432924619777,926,69,9
31.689383294183457,60.20668381913367,599,70,10
29.687405770184768,91.1022251382974,0,71,11
29.135591712738876,73.98599654030468,619,72,12
29.016637144227694,175.0476328328045,410,73,1
29.39300657094174,180.5596766242387,154,74,2
32.47821811783392,118.9361462335071,118,75,3
29.135765737277815,20.156520950322502,360,76,4
26.926516263782798,71.20835118827333,495,77,5
30.614805141412173,143.1301526466824,0,78,6
28.63963709151069,167.20638768093713,1086,79,7
28.75576680517951,190.70210547660668,1079,80,8
30.97338302372521,39.13782062938931,0,81,9
26.947688466950613,171.26237289475375,537,82,10
28.104457639835672,57.734512043311454,1249,83,11
28.80985422034307,195.10571793342498,459,84,12
31.20410462085292,136.35322691014846,266,85,1
33.15786527790883,55.388349152571806,1156,86,2
31.43303249207137,167.30879102411336,820,87,3
30.913315323254093,138.94138766168436,985,88,4
28.390075440869772,108.32973892830643,75,89,5
29.59571929162198,107.41270559224351,0,90,6
30.279941317998933,149.53265041174075,364,91,7
29.801955377230705,58.96683428386247,320,92,8
29.43501920671362,84.93951798715344,657,93,9
32.6461369756156,96.14354395727966,29,94,10
30.011467803896455,88.61564641253739,362,95,11
30.763979199741023,198.78502794055868,153,96,12
30.232615768413837,175.9820442243177,682,97,1
27.016103100774405,70.58866914109501,684,98,2
29.137513244473983,184.66699299314052,683,99,3
26.737913411655505,41.92485806460113,1329,100,4
30.136703816201038,187.49241582290227,15,101,5
29.44718436530105,30.58684311749181,1211,102,6
27.84866443498398,138.15909096172692,809,103,7
30.766135191528345,9.595246768257283,1190,104,8
26.737594447447936,106.82580502061418,186,105,9
26.76559849415213,113.8619606359165,1089,106,10
28.217010265104413,12.301550620507108,851,107,11
32.503154172588154,196.5190525475923,1082,108,12
29.518418269649537,7.799084491511032,454,109,1
27.972357872649315,132.99064069506224,313,110,2
29.916608069005953,53.910982332359836,525,111,3
29.158869806035355,99.09056769111247,14,112,4
30.173667314324632,146.70590668970664,0,113,5
29.074921086390265,89.6563064026939,147,114,6
26.770494252110772,57.31985260524941,144,115,7
27.834889994068867,179.70694042635222,301,116,8
31.84896111944633,143.23906517617644,416,117,9
29.32882424223851,140.1315431078219,1108,118,10
28.839865879725867,156.8060257390693,367,119,11
29.251458307410896,7.067688202209133,542,120,12
31.12857024439759,60.282875610520605,591,121,1
27.147023481266686,113.3695444712024,703,122,2
32.0642342619986,29.06626142093392,279,123,3
31.531717954070448,77.37044540172703,676,124,4
30.494976177474026,69.24042603243011,1066,125,5
28.986549649493785,148.04690087844943,307,126,6
27.32810130822497,109.13180288312226,308,127,7
28.70282310291022,62.299601321682594,852,128,8
24.928490769573422,123.88388667477517,592,129,9
26.614962485686583,88.79427663144183,127,130,10
28.75438353126326,22.89216665713362,1263,131,11
30.18831183816051,132.5070381094564,864,132,12
