max_temp,rainfall,count,tyme,month
27.35024717873315,159.60708412324414,727,1,1
30.256171799419818,176.12086539691222,1128,2,2
29.76057866189916,12.014249291483011,557,3,3
28.443827631211796,52.6155483816427,205,4,4
28.457428932466172,40.77342977215777,0,5,5
28.11866930775839,192.0329276517433,599,6,6
29.793164161285492,177.17729209448683,1092,7,7
26.99337474722347,126.48977100154733,0,8,8
32.040220479834275,109.54974402873958,0,9,9
29.020207976017726,94.66774324847276,227,10,10
28.358864037093028,61.47344309701201,227,11,11
30.01016599945419,143.84995905591933,132,12,12
29.805238153540728,73.49427103108266,972,13,1
29.488551135350228,198.3657643209629,100,14,2
28.255876127120516,190.05177959776853,815,15,3
28.453239306358913,115.2241215072497,0,16,4
27.91814660830943,109.35297686926887,963,17,5
25.399030825016965,88.29449930778596,450,18,6
28.23981766699464,73.4840032052507,144,19,7
31.845588187539878,167.318163326565,55,20,8
31.382951414592977,21.839252358099408,903,21,9
25.44186472739226,16.22368206782707,1196,22,10
31.610529020876356,183.49145800196385,77,23,11
26.895398223464472,109.90271567094089,251,24,12
31.81981803271163,15.137747975553587,1494,25,1
31.294509804973774,66.87210262720131,403,26,2
29.303416313936953,177.02653222344225,0,27,3
28.84617415796068,62.684658428241896,573,28,4
30.233082354757236,136.02281540235418,94,29,5
29.182821775968165,155.95258844862556,0,30,6
29.763337644321354,53.964534214277634,1121,31,7
32.18021146791171,60.266631974816505,0,32,8
30.328881786584542,160.518058188907,174,33,9
31.172535522896084,93.45345449398917,4,34,10
28.022536550670864,64.3100624517011,474,35,11
28.346990444748624,173.50834812489435,154,36,12
25.1275464623904,53.752910783737725,366,37,1
31.559745515212736,190.3218209235979,424,38,2
32.633515899208454,124.7749588850078,318,39,3
28.86974408680434,118.41197453022622,576,40,4
29.171673427098863,68.77574242192631,410,41,5
27.668759237276284,172.99371698698204,305,42,6
30.7009781554839,184.19848118865917,966,43,7
30.575303699588588,56.610138254319445,872,44,8
27.63250390107048,186.75219220084205,0,45,9
28.66752365953786,179.2728582564756,0,46,10
28.30528867738646,32.303452343265405,582,47,11
32.16016868235503,56.06057820429528,589,48,12
28.607668197519903,18.898608752152107,1163,49,1
28.429326952907786,11.165264568705233,994,50,2
26.39541733675528,40.93141902000761,856,51,3
27.611173287878813,0.660071960059021,1021,52,4
27.937261107077024,28.03396633580512,0,53,5
30.474443647738177,106.75425189825611,710,54,6
24.07490406585952,162.41588609804558,0,55,7
32.18382559732209,198.4425176091513,379,56,8
28.238181205761233,165.05331621151663,936,57,9
26.513417316086297,2.6235786829692955,1029,58,10
26.965326435331995,15.432472334742535,1225,59,11
31.78139545646162,15.372715118528532,208,60,12
28.05062751610634,169.33482506596647,16,61,1
27.752706229886336,150.71507804887003,265,62,2
32.05898404860159,199.6406369601031,929,63,3
28.838615665106396,71.61975394316065,0,64,4
29.86594824297094,189.64354989344127,1068,65,5
28.143899560530272,173.6707753300224,1055,66,6
28.28828258286328,20.65948204741676,314,67,7
29.740107381594772,142.30241007123936,0,68,8
30.535739155574564,160.43289394405485,805,69,9
29.47140528431728,66.92965881921793,1173,70,10
30.504416667687217,135.6870028956331,140,71,11
27.089641572002062,20.69672414918493,871,72,12
31.132955389138512,173.2708031798598,793,73,1
31.12509803143335,44.63487556466127,1005,74,2
32.65114935565894,174.18728470104583,1075,75,3
26.781392271528297,94.19737637170613,898,76,4
29.912900682493728,172.56406059969953,998,77,5
26.820166185992704,133.35574651378127,768,78,6
30.411557836888147,182.31900792373955,0,79,7
28.92061639714945,36.915995806832925,983,80,8
28.982690331708564,91.03310237089342,1059,81,9
28.100549137840403,11.409660561825092,56,82,10
28.355016469406795,28.217932455211873,318,83,11
29.422563058597884,126.86444020507449,602,84,12
30.358576984606596,193.37734065227204,27,85,1
28.599255175656452,107.54561272788159,1054,86,2
33.13241413577775,198.95011148317755,13,87,3
27.678289939093546,170.75168999322372,212,88,4
29.049139951241738,182.32766229276848,360,89,5
30.942195707114553,61.4684832472454,335,90,6
31.00297882744861,119.10995682477383,0,91,7
27.51937788739692,56.31682218990102,789,92,8
29.59486789463643,30.86242733585832,1048,93,9
27.84961832261644,178.84148027057807,763,94,10
25.812536395013026,65.1602704153887,665,95,11
33.01148106968643,20.737321500014943,779,96,12
30.9589119938468,151.39847978404913,0,97,1
31.389559535516735,107.81484857155559,646,98,2
30.50974974384742,50.855674218238576,338,99,3
28.993854556255805,140.31204606863906,0,100,4
32.372371099148744,187.46441803665414,715,101,5
28.667818145634456,61.02252072119919,78,102,6
31.528437398628082,64.90722976338239,405,103,7
29.855530848104028,130.62219600505347,449,104,8
33.20969112400681,26.656528261107823,0,105,9
31.62654857037632,186.9079753202895,766,106,10
32.82086132283082,50.81517289088073,888,107,11
27.92036017192515,102.64691234090583,1023,108,12
28.92498374387492,65.85386803935617,26,109,1
27.788119607702537,112.75710357706427,1245,110,2
32.55704399358098,163.53809736349194,174,111,3
28.421507828010043,91.89160337276334,1052,112,4
28.355057663920853,116.10418150372314,349,113,5
32.59036284832684,108.94780884895414,1025,114,6
31.608633355584246,108.36094572956989,356,115,7
27.793905450189797,96.24185876807772,1018,116,8
30.1575605926734,158.40189667632126,139,117,9
32.80428568895755,204.28294853725765,712,118,10
28.678264645168827,182.09840987946777,879,119,11
30.30874290367319,181.1469840745974,566,120,12
