max_temp,rainfall,count,tyme
26.07282302674538,46.80140266626999,885,1
25.92614765946596,258.5313808017187,100,2
30.699462678116113,124.75144488610282,431,3
30.184253774789674,34.80049136785889,870,4
26.712394385452868,37.576084035206904,599,5
30.095365450091453,2.3913297228833557,883,6
29.057032393761034,25.492688941727913,631,7
28.107387370807796,211.26015804084864,98,8
29.570685623620257,100.94925648733069,361,9
28.47664741838989,205.66012970198278,143,10
26.41565944223557,121.09695650983187,357,11
27.560237707725474,55.80312765443804,829,12
27.39697832634521,252.53098670112766,119,13
27.972432182398375,35.710589695861046,1041,14
27.775219559967137,120.35818615686908,391,15
28.279173821281738,55.80080224902596,641,16
29.616448483259028,51.739908455566564,599,17
25.771920778849662,167.08806057823227,138,18
25.696695676074857,149.96426712546497,154,19
29.354081219117113,186.03987225383736,135,20
27.865539945296053,199.29659125970613,122,21
29.87121119730567,220.79363007587074,132,22
30.83043949842959,0.0,1493,23
31.51126411346428,209.4368215428301,218,24
28.415229216052754,225.66536261291492,164,25
30.03767671480584,136.8607876378278,422,26
32.001815005573874,177.8890708293776,273,27
28.919958768542724,24.311661650813576,909,28
30.089475815592202,213.17307990322922,122,29
25.28377031282792,214.8587371419104,82,30
26.2575946605464,101.5965284991612,256,31
27.305941732929714,90.72252816654976,315,32
24.270670637439125,124.01153425061786,220,33
26.569675803610913,258.97374772521545,77,34
24.917335817243043,127.3960562786113,310,35
29.448467195870204,223.77068430946312,171,36
29.69702831624019,191.44325523969928,249,37
29.4552045749659,172.53552747594972,287,38
27.049794460985016,257.0652380961624,97,39
23.98210436575221,92.0578486895414,361,40
29.792697293554887,42.947259641588154,660,41
29.438846011540367,22.562378682729786,696,42
25.622764714126063,100.85420595152327,250,43
32.28529824187217,187.635960948941,153,44
27.90335901330831,246.44286907563347,78,45
28.526269421908538,117.35939932667343,347,46
29.847049725719724,237.1730585720911,132,47
27.482312456881157,171.17816623603534,261,48
30.144023367105213,204.26496230383273,226,49
31.723212888745014,96.40509807632502,687,50
27.218191130870974,145.88235454629896,294,51
28.60011787774303,96.89896985871938,432,52
28.755790762335348,86.20191211899987,408,53
29.214291827526562,234.49608310488577,84,54
30.055956195962775,230.91755697268638,86,55
24.66699505406332,156.00753137005867,143,56
24.316936033241163,80.67872635668002,339,57
27.615069242853334,106.33931522539862,369,58
29.38904238987666,185.88193683432036,218,59
28.854733255326344,8.594332786598827,1415,60
28.526384021071426,38.88111367582678,1082,61
26.8074063722373,84.78321242250632,600,62
28.043108730258517,124.77745910203687,379,63
28.680115368497255,39.5087075429723,772,64
28.694723308720278,241.52900227490613,86,65
27.822935131598676,177.25579906479703,136,66
27.98975652710842,134.66336297215912,203,67
27.645527688282147,219.0011008249762,90,68
31.439437741838706,222.24767310292754,117,69
30.16208506831304,126.35023576029712,341,70
28.76720196536458,143.7906264050818,322,71
29.430419704516137,59.276214470901444,878,72
29.372856287372677,28.420490220973775,1256,73
30.939156597257586,116.57121715581998,539,74
29.11377145937565,147.19293052836434,321,75
27.841456805249766,193.51944672631276,158,76
30.58917132649319,129.3220685055237,291,77
27.26319348140824,25.7427409112005,606,78
27.51911625674407,65.89367936248593,390,79
27.406324680346813,165.5962597943569,148,80
26.77929759162741,252.4094283150143,69,81
31.134110527366644,56.56742723216641,723,82
29.00575283898811,44.949913925053764,870,83
29.963511110094924,29.713156980744763,1213,84
31.250358710093003,163.26359832512935,357,85
27.696804516227193,94.72015579312301,571,86
28.702149393082358,190.11523341451164,203,87
28.161546830401964,177.74787156819144,187,88
26.89934207261102,56.233610893852514,500,89
25.014384051197595,115.52084704570426,221,90
28.549035950662358,230.8465196518326,77,91
25.466136956004306,75.23788805017051,335,92
27.437912941983242,207.85894092159134,110,93
28.605359590705568,170.03174606099043,206,94
28.091925523423235,54.69653600382045,755,95
29.788717420802147,208.6662382402778,202,96
28.093595772593506,49.665147856806634,950,97
29.355760223715013,119.23994030111801,486,98
28.53533900619596,62.54159521765959,724,99
27.380317646683896,168.36655008722994,198,100
26.412203991477536,147.80200820919612,197,101
29.477853165098875,213.34724044128438,102,102
31.69358009092686,136.16878055394113,237,103
31.882930847426817,154.91962763750172,207,104
30.865249341013964,19.366798936221088,870,105
29.633267439349684,213.64821467028491,138,106
28.81637904179717,72.9818014718256,652,107
27.645562660860772,186.3897470483089,226,108
30.77790086460888,102.65735941500358,640,109
29.406384484184134,172.45865792542423,283,110
26.0275869003716,156.94805134010363,250,111
29.714696255304165,116.94836366048709,375,112
27.91825023676345,38.803773357771675,626,113
26.96300421473572,223.63600588220496,83,114
29.618709704914778,89.61635071252431,343,115
31.42360138057794,164.46348480478292,185,116
30.495787413416128,187.554097199203,160,117
29.582678366000223,59.120935941438056,650,118
30.782277118766793,80.87365990155627,663,119
27.079576197098017,249.1191663243707,116,120
29.15542842820206,214.34012362573733,194,121
27.18003866520437,170.51627938925031,261,122
27.205194325094894,244.54988177309087,110,123
29.258483371854247,191.42277006701363,174,124
27.183248068550835,250.47587510866524,73,125
28.18863627835821,221.5624333187462,90,126
27.11384050331619,104.25187284997872,259,127
26.58807956619858,115.90567753581985,236,128
29.984952077595658,18.13658288867083,843,129
