max_temp,rainfall,count,tyme
28.52326746392412,224.55204291252483,174,1
26.59277585903206,242.33285632492507,127,2
32.69120909489964,72.9298792307742,804,3
26.393734252482375,147.01599077609143,232,4
27.792000689280947,211.11645191479658,111,5
27.76131451071513,159.7112436944018,159,6
27.751390534990314,47.04781845230992,466,7
25.68875872257706,248.94120205580091,58,8
26.931648315792025,127.618230350684,241,9
28.421729564504027,116.02313470366767,351,10
31.015062484610006,30.453628673384124,1135,11
25.741903365801164,87.10235753422305,568,12
28.591635557176726,226.3088328450613,170,13
26.64764543884717,192.06273802936784,208,14
27.480802835993018,55.62817791652995,736,15
23.95634782502698,245.44063748156563,76,16
27.249590012015243,40.676782272808595,583,17
26.929877522765015,77.18580875615787,349,18
25.787205319982142,78.62267015543844,309,19
31.08481592910163,14.653954846047597,802,20
31.41888817422335,166.6321958808034,205,21
26.22890019203564,249.1377708112543,83,22
27.083957732052934,96.85695191128187,480,23
31.565165967337794,38.05538242062631,1239,24
26.883584590892337,239.96142825853693,138,25
27.40939370938239,187.61680163310177,224,26
27.863165580510312,91.35758251632589,528,27
27.53374978824334,174.53828969613625,187,28
26.748459441762797,92.91253254522074,336,29
27.80587386304482,137.3888823856155,197,30
26.505320443826783,81.06079565814164,310,31
29.04614805801048,52.13980100687524,496,32
26.68429496596916,193.72367352900056,123,33
27.13014184154987,24.600202549334412,822,34
28.18983345526454,235.54879400866758,125,35
27.556339961286216,176.96976491064828,253,36
31.211049612019053,146.090647971465,433,37
26.52568595245846,190.1531038199285,210,38
30.997857865753634,214.10402143744636,178,39
26.603564191449752,104.41489308471732,360,40
28.960880813258328,37.100558867079414,657,41
27.11008212255512,189.03451206443827,114,42
28.98464813520191,228.54325423013873,82,43
28.535221908707996,102.74553992285854,290,44
27.171541480234414,98.64578996741001,328,45
31.019968474139773,91.11452662201285,513,46
31.249767271084558,44.324979068555045,1001,47
31.751057827268177,192.60848744762558,268,48
29.13422585080858,95.83002747858113,648,49
28.384804485989644,86.57753857806897,649,50
31.43607071830317,28.842027703872127,1177,51
27.792452683306298,252.2074985105629,86,52
29.479619214721904,168.29201107159133,183,53
29.626206324546416,134.73301185643396,225,54
28.068268162484966,187.787164527147,115,55
28.720533528347552,29.265563150523377,615,56
30.555694771131723,101.33498105090958,376,57
23.713740126915734,211.62378979128607,108,58
24.590988905707555,82.83702021399573,489,59
27.74115820246677,238.01651518565535,139,60
31.253297419445794,172.9750560913197,334,61
27.608697655066027,107.37325224522787,509,62
26.94834334100486,181.61566987048082,203,63
30.329620288182046,131.03061024800422,332,64
28.014320784252615,186.13833826807485,140,65
29.25418315222618,41.21236274585073,559,66
30.68018589686132,111.29687480522641,285,67
30.44340919825898,12.856618790634947,788,68
25.458811227238677,129.38854891777945,221,69
31.90440372851221,0.0,1336,70
29.015614770648344,204.71479673063664,181,71
30.617212449617494,159.8365634967957,350,72
29.937582769551398,212.39314753884676,210,73
31.716125747333145,120.71723376397652,545,74
29.198701337876173,137.34481387328833,355,75
31.632810758855584,23.70856171155023,1037,76
27.39894623540302,128.58592370319886,243,77
26.98259255514635,158.77704887125282,153,78
25.408786031235483,89.99021298807689,271,79
26.310273123852646,165.98556896768605,140,80
30.779865984714075,47.886198135486815,649,81
32.60263637736844,4.568833359445314,1322,82
28.73830139744986,179.53252364771174,227,83
29.72624626082536,77.6522330380884,760,84
29.655193624392734,128.4045227854116,477,85
32.133924860745,174.6171343093585,327,86
31.06958302262666,174.6309528224395,267,87
30.534700485701837,222.90907558251845,133,88
30.126412673231503,188.92129344188737,155,89
28.89020423291543,55.61441431868463,473,90
32.676874118211366,0.0,954,91
27.590175684196275,213.06391689554835,93,92
29.310104899053034,216.5491488687703,111,93
32.56826155046756,91.14365634932243,554,94
29.63822591859386,133.7113366688502,379,95
29.123602827420275,240.88206139388421,145,96
28.009421835449057,100.10315497054972,586,97
31.28059217505934,205.6267187861606,230,98
30.21144957463986,67.19445333021736,752,99
28.826373049872778,65.28358716522871,592,100
29.898925426984363,100.28880645910658,367,101
28.76659699771458,9.8436301719332,748,102
31.098249032568955,68.04056931761139,446,103
29.10970383473371,191.47306158685035,122,104
26.12261341283113,142.32873036460057,201,105
28.282042247304247,91.3248528341305,448,106
29.53746732471858,233.90450003696992,138,107
31.6675083557343,199.09040327816427,249,108
29.952914247537734,218.8572718579143,197,109
25.544802588940254,96.22423636731013,510,110
29.060821382004345,221.31880177151405,151,111
26.79937965219967,90.35563154616644,417,112
26.513238317527513,129.9336660724922,230,113
31.261120937271627,0.0,931,114
27.9710284396012,151.52886231020898,166,115
28.20049286404432,124.67026304325887,231,116
32.107898670792004,85.26419892323399,477,117
24.11896892125099,64.87536902984706,473,118
28.31260539539081,233.61352600973177,130,119
31.592855037540787,213.82200341905832,214,120
29.630768889562727,83.26319826090638,751,121
27.174023184575468,256.4667528035706,113,122
29.43588460081333,66.4848504064679,731,123
31.200465582973603,184.6789971878947,201,124
27.884997497850577,17.04182257804645,762,125
27.937315668563464,183.00904433440485,127,126
30.915939315307334,209.75177356231305,108,127
26.548913059691063,108.10854686929812,252,128
31.31574407769491,112.78019450307123,349,129
30.702667131750843,123.89248471031553,366,130
25.53411382467375,238.67140181715834,107,131
27.455614137332272,141.4459114446335,359,132
28.002954790580418,102.19244092666128,575,133
31.710762835538432,136.04429584494034,467,134
29.664937357569038,181.32135651327098,234,135
29.980155891990677,234.0067054456231,118,136
28.12863603572511,75.97758163580437,430,137
27.00658757762269,230.3709377644521,76,138
31.1194634022134,201.87320304461275,118,139
28.524277542544755,125.23694574850175,233,140
32.163888629217254,111.06607498823797,371,141
27.20953227647496,78.51731424088146,480,142
29.883893491969943,56.07464089091275,832,143
27.727540966497894,128.348499767062,414,144
31.333887442695087,132.270297931235,503,145
29.97439338376044,190.5308272707311,250,146
28.652482649108485,133.34850302222873,361,147
29.72321738282357,73.41722897412309,572,148
32.32706048129277,193.1220182231306,163,149
28.786957665683264,136.5686459165451,212,150
30.98230970218752,125.44368393668982,249,151
29.77437677942509,232.4528632004918,83,152
28.959454404867262,242.5181880513122,85,153
30.139992934507575,136.81074528028995,310,154
29.385906165306565,58.0589430300109,793,155
25.85588871678455,145.5977768246976,316,156
31.318683213176676,159.92253294669206,381,157
30.971367390366616,129.7210261033697,479,158
28.99760107932842,127.48241051918173,390,159
25.59242800683858,68.08236508798362,493,160
29.752598229708035,115.19332366270991,313,161
27.605185129121317,241.53475559770658,68,162
30.622865605576905,12.559149351427777,760,163
31.040513456912436,158.74127548113142,190,164
30.654803080415213,175.8724934928029,181,165
28.59017597225748,43.03426262031086,737,166
28.770673966636313,162.82956930220672,271,167
27.870435948951446,207.41210306643825,188,168
25.26588096753676,199.35469913369298,188,169
26.878091914763864,101.35010765302832,518,170
25.186526027628517,208.6692923877195,144,171
26.32183427185851,56.40462544181521,573,172
30.046961058125802,12.32239863231905,890,173
26.151494174968256,134.30640875659657,188,174
30.1818402618833,179.31575561326923,140,175
28.18292742095761,150.35700510059996,180,176
27.591913899865393,204.07848028730297,114,177
28.277439560145773,237.20052892714088,105,178
27.076570559202406,37.57289158318992,867,179
28.799073547022715,29.12324388334237,1178,180
31.246180268720092,49.68915901719445,1142,181
29.937648259299234,204.88667266360613,215,182
23.957937129411967,138.54294783013307,269,183
28.206462988439966,157.70971328054247,227,184
30.57561884524394,50.13460333820684,624,185
27.892466279913396,249.42435300764964,65,186
25.777019746566555,179.71686829398396,110,187
29.81308624078354,48.76223775632361,535,188
31.040126280113856,12.157129452339916,939,189
30.996433150456816,83.1995468038207,553,190
29.54520967606977,113.05239668475322,463,191
28.972663571024142,209.79257138428906,195,192
27.857150018385358,208.7939204375366,198,193
28.99319369259822,102.91441732818602,568,194
31.746564667011352,101.47422996352809,579,195
29.364898557561787,45.59070505423026,742,196
28.969361744251902,135.83154370064614,246,197
27.877580605550854,230.9440988664634,80,198
27.252508920145505,224.76792000322473,77,199
30.167108237694183,187.23566039317456,135,200
29.30820988874512,117.68141724158062,301,201
26.738799322067376,215.4025609228858,119,202
32.574959202508346,0.5427088947549805,1653,203
28.820060936866476,32.52995170236005,1142,204
27.863717844181245,158.99802854039928,324,205
29.009121901608424,49.307961264989316,971,206
25.090885243875114,91.08560465152425,461,207
30.14854491064201,57.10499301735722,689,208
26.28813086846084,251.32497699522185,67,209
30.557100891143026,49.45260957666006,550,210
31.608531101958228,102.2077055432372,327,211
26.334535300177276,55.346097737600154,420,212
24.137237737920934,54.73839973955626,433,213
29.38384315599869,140.54180336713137,291,214
26.82853768853866,25.03509515858967,971,215
26.167910575560086,45.464025788029275,879,216
