max_temp,rainfall,count,tyme
31.3718762612058,94.37372338952738,2095,1
29.96685846698199,54.16256655896473,3147,2
26.28965688658991,200.0719472305631,0,3
32.08181562075666,37.494133599951894,2426,4
27.53941870680925,199.74657988981312,2797,5
32.12339049739277,52.68852623609051,269,6
28.822215624298227,170.53727592716504,1430,7
27.263748691154948,185.37522255708356,1913,8
29.084903020322336,171.59709931717782,2248,9
28.819052878469602,212.64879966251067,2899,10
30.831857424328877,230.5109063245908,1151,11
31.10450759705717,119.70937353773053,2890,12
28.715165716654806,181.39862673513636,2825,13
28.533817356406395,175.6835955889493,2706,14
31.834050117380055,55.08399018234071,416,15
27.441698062002963,63.40582375241549,0,16
27.297352230302145,207.9370114707956,1021,17
28.814094510914224,145.79147484987453,2872,18
30.127888352647684,58.196252485979265,1007,19
27.49473177000504,182.86164113492435,2021,20
27.447753719956598,240.37348823035305,2164,21
29.43808807236481,147.7759442189686,552,22
33.01918008559422,169.19693899581605,2602,23
28.98427522443284,242.8154805399785,0,24
29.863254720037272,191.67848245227023,2257,25
31.112578081900224,43.495373696594626,1842,26
26.82075239901893,106.23807463313108,3171,27
25.795585405213657,124.32139228558816,1537,28
25.396395391412305,130.61317452712447,360,29
29.221663610801635,156.13601257948926,22,30
31.582256271517778,213.11167622967218,2680,31
30.709907644414503,143.04977320369272,1205,32
30.604269287329345,153.35506566167538,635,33
29.713853772689657,186.10084553211033,499,34
28.656404445408516,225.90961566010844,2333,35
30.459328393908798,221.45727489086062,2763,36
27.275325374928055,215.46132425620112,0,37
30.879063081231426,139.0346826713001,1520,38
29.570473079547607,28.68868792284026,517,39
29.324043397908845,174.63556689957892,1117,40
23.55571236595724,96.72802257481771,368,41
29.684599052201296,167.63099528011736,2155,42
28.70608113924468,109.66028128577918,2215,43
29.95625591969073,224.87887604486886,0,44
26.732278994371985,72.30117811363695,3133,45
30.990722664293337,31.72356549741062,3510,46
27.357574166725374,27.93494383828346,1483,47
29.84492389182293,109.06721542510638,1811,48
29.787238398981454,30.458883418055393,1849,49
30.573452051714884,96.15370063667643,111,50
32.78013107885782,166.99312407183163,755,51
34.10625658566626,0.0,3224,52
30.707711912438075,238.20924517760602,2106,53
24.987106946097363,226.92808456240456,1872,54
29.105317421927698,170.62102711345838,2271,55
29.535009384434193,134.2626169529327,0,56
31.27323520566734,57.75664544134252,2460,57
28.064137125446432,20.303811011997304,1805,58
29.220045422360037,22.775550044246266,3553,59
26.060806419555885,124.78471899892835,2392,60
28.720309446663865,222.3818859358392,1907,61
32.66000212251437,114.6242073801327,1531,62
24.382366165472433,222.86355583941537,1378,63
30.44184922913854,15.753055483888915,3206,64
28.46445208294975,66.32503910224841,2942,65
32.94715496902451,67.04979483759607,2296,66
27.46746035502491,82.94707522533702,2143,67
27.285387883264708,172.76130154882904,480,68
22.72967637108405,132.85346434006956,1066,69
27.99328976532993,47.70550825484345,1061,70
27.54150256508437,79.89914402926797,1914,71
27.49186453285219,76.15713986240647,10,72
27.46553528593396,129.18687124220128,2839,73
27.661449973553886,192.39561285507904,2563,74
25.464864244575697,65.91615775995706,1672,75
27.939597298014878,191.23337506486178,1685,76
28.243739492163407,14.580268261888499,2376,77
29.304044316560613,119.69907578327008,428,78
30.849853006609397,135.88239215821153,1217,79
29.609505759437265,118.25541566824475,699,80
29.641172200077204,110.03127143995962,0,81
30.335541459762176,159.67261434857704,0,82
29.677293065830646,87.54065809538798,3052,83
30.309655059118242,157.3563215036501,2203,84
25.018082916811828,123.38862154194783,1815,85
28.910118824759632,227.99681349714686,2974,86
27.596216724111542,161.81241662015583,1407,87
28.81335165969318,76.882239349847,1437,88
30.04885904113296,138.16561996309258,746,89
27.646911978378633,91.30542647463955,492,90
24.634611124223184,91.30262799153425,1229,91
32.06092392130261,158.74275367414845,2184,92
28.46360957133674,141.51597782789057,791,93
31.60761832832628,179.33047380816168,2195,94
28.935889131458037,218.5901580978218,1072,95
30.323430259477917,101.75024365546338,1171,96
29.446471591038048,47.251307887079754,421,97
29.57855534622535,43.250557968413204,2573,98
29.430489171764197,177.12563834588104,1744,99
28.786164114061837,32.39124501075769,982,100
27.98361531745018,89.23884920679635,1032,101
25.792562767913793,19.503983925717442,1020,102
27.83766307162565,237.61555590762066,429,103
26.564833127047763,69.5454528683509,378,104
32.58760773109886,163.56199114730234,0,105
30.895328355599336,83.78630185537784,1700,106
26.37371383445519,38.37581874569617,1691,107
27.88808400055926,232.3862170938113,2714,108
26.935891849474892,220.59404040267952,1808,109
28.238797284007553,14.061419703059727,999,110
29.469430518638042,38.15033008096618,1300,111
28.099322462290736,60.26608373383704,323,112
28.92545296582553,76.97252680445342,2934,113
28.07656466488868,219.73703821899562,2504,114
27.968711682442663,131.6747301893661,1767,115
27.672930866896976,34.71985070035312,2914,116
28.05164728340438,60.02005865541051,845,117
28.355757491463557,240.68208190397237,0,118
26.58347553382272,148.61885313732503,0,119
29.731568361447675,203.5773271094384,175,120
29.330198107489004,43.558778058460625,0,121
29.858768466240324,35.06738137672654,3095,122
32.56843685055557,203.94612466813854,2763,123
32.186304463107085,49.228344381793285,2882,124
27.851674189188447,158.46151776084977,512,125
30.225999656047737,46.34600165051699,548,126
29.40119114487284,38.94548143975176,506,127
26.649588555184764,17.51629566532091,1625,128
29.332142941806605,43.93773824614894,3296,129
29.05179119332545,172.7892718439837,2617,130
28.679587590889877,45.6720599214747,501,131
29.155215094960518,130.9103105852819,3168,132
30.56183634737319,143.67224056105303,583,133
27.204790252179688,161.70782132923284,0,134
26.34766496950002,162.79348550221022,516,135
28.821411704135866,211.02822079589993,824,136
27.292636955465188,106.32518269960315,2077,137
33.29551998821312,68.18586724424466,1253,138
28.415604016627995,129.73562999301993,2569,139
27.055598917537836,158.35130705348297,894,140
28.617658613543306,133.29139960077632,0,141
29.946012833878687,153.92154785236664,1151,142
32.9199218609702,169.50319511893272,623,143
32.60379750617521,205.93187311196994,827,144
30.09066278573728,235.57782281159814,0,145
29.18448214931678,113.59279883634898,0,146
31.631951107931492,24.703358495280455,2119,147
27.43929314829957,169.10947966930502,264,148
30.451293322111777,208.30208036011592,291,149
27.23833502480837,35.338292928046116,1982,150
27.110903285040983,101.29410309904392,2101,151
26.812631038912937,199.38839471980197,2707,152
31.984176183625156,36.861320293213204,3083,153
30.850885436006614,133.55266109728353,1998,154
27.263768125837725,168.2769999589621,1519,155
27.52799627437867,219.85659883121593,614,156
28.927479032263026,166.1264804130675,1587,157
28.84778664737745,176.47507081670506,0,158
32.19290600820392,150.56989074744382,148,159
26.789432511749087,20.700920684858758,0,160
30.073948876542516,86.81843630174185,216,161
26.3354397618414,177.00548003975342,2709,162
30.848632569098342,92.03234825806317,3021,163
25.060685688954106,159.7702345852059,88,164
29.574786512293432,24.821494267556304,1973,165
29.655738295779575,93.99672664069291,497,166
28.103538103165533,14.401969518296681,0,167
28.168036645462973,183.47552535239905,737,168
33.96607587250401,77.50626440821458,0,169
31.653118168752513,163.96966167326224,2442,170
28.349038938349295,144.37992241600222,1552,171
30.55220055848442,223.26993944128887,1234,172
28.872530080812425,123.76501483170438,2054,173
31.221020105724463,181.5833832335109,0,174
29.239763289370416,92.59299146762743,231,175
31.896030606378833,43.80863376090122,2382,176
28.439143708725226,124.81781451790837,1055,177
29.19324712218721,108.22606564814268,2563,178
28.139145415889587,118.38849385854022,2091,179
28.38004224127542,221.76018266114744,2452,180
25.058317054367393,58.07277890183137,0,181
29.420176334040733,35.635144848907224,0,182
26.411473539704176,168.2530078109949,2310,183
29.735253242473693,180.7383113267971,0,184
33.53187181732128,100.60572298272942,1225,185
27.596704608846554,135.38078389925593,654,186
28.92215827781231,85.62288928029977,2796,187
29.405738962700152,38.84829067972617,1916,188
30.557862616228764,30.05006282070883,2422,189
26.505423286875786,48.03049294758219,0,190
28.168789846408036,188.46217603723068,1946,191
27.937464270034432,125.22062958444218,1277,192
28.045521488324667,19.43613391203037,2801,193
31.507959996037386,62.81608409479228,0,194
27.95745653677906,127.85735128090263,816,195
28.90956790560824,183.8004751360292,0,196
28.95702089417863,209.66417310107215,3021,197
31.937406141007244,60.07426492134461,745,198
24.817282442306166,206.8289417958821,906,199
28.3534181300195,218.81132855951154,2295,200
31.36953734395632,211.70937030993775,1077,201
31.676396085766736,41.5771169101255,2417,202
26.99436798411754,44.748134186970184,2881,203
26.394704007983098,105.64206771941602,1947,204
27.680715772925335,168.0354563048436,1820,205
29.816247799355253,12.85713909067804,2310,206
25.16639702580824,217.95857172104542,1460,207
28.73708534087319,212.87766941694971,1710,208
26.245597775774616,75.79747990577259,673,209
24.618829592007003,141.99762683098368,2725,210
29.23062947168797,231.7658421955265,1958,211
33.11192620234552,162.07965705026305,0,212
31.487194035995557,169.8317973255204,43,213
31.91069999784061,190.56946003282297,1158,214
28.070115004871127,51.901317245919365,1453,215
28.33717039345762,68.88060709587839,1561,216
30.459298728806626,233.17268658991293,209,217
31.01659938940832,11.637324392884146,2498,218
27.342187645271498,35.626143075629855,0,219
28.748180093680865,205.26824051807608,2203,220
30.558240485364454,28.103396734881557,1385,221
30.3096351716185,26.794755839986145,186,222
24.7885930419605,78.41765811018055,1921,223
29.541180393250013,127.54238167615594,0,224
26.351648072619778,158.78607746786264,0,225
25.279470591483637,55.027839451240105,0,226
28.356541821369074,118.28192532299906,0,227
30.707989780943226,188.3800908500093,2417,228
27.982822152899043,179.4979341520968,2091,229
28.996354536121824,166.37284319360464,1621,230
29.336844709784103,132.5297088417844,1415,231
29.949869088756014,141.72009473397645,0,232
27.362049605317026,55.28681081446881,2078,233
