max_temp,rainfall,count,tyme
31.904159024145716,104.86275385295032,668,1
27.08113705249218,150.1811351948062,329,2
29.307133554884437,41.665290141404476,976,3
32.30115399438433,101.29505168785025,527,4
25.46597517512944,56.77048615995548,485,5
26.98336162294862,175.18502628197092,137,6
30.136370765486163,216.012507457433,97,7
30.18363819048221,2.1586536395413276,851,8
28.917107088220227,65.62479858003357,471,9
28.84164009387416,47.57323383188723,667,10
28.671586419385665,174.53976200363178,224,11
27.584881101778926,90.52340568001209,573,12
28.389214111688812,182.57827182987683,256,13
32.09332185851554,19.462945377916846,1558,14
22.97721088396929,87.43638533265462,451,15
32.7446129426558,151.66952107167452,325,16
28.093140677274402,25.470997970788538,756,17
29.893384786819855,180.0375360359236,149,18
28.284410078102386,134.25819118770517,205,19
30.498584051309297,161.92293203588048,173,20
29.7473370426407,141.63521593570147,229,21
25.114081269235093,266.324279804518,63,22
28.117542238323782,151.1889548229089,277,23
31.34621210235376,98.43433625649392,640,24
32.56566026023424,0.0,1968,25
25.48992021112908,263.9531078916907,96,26
27.518480562329195,18.22043017144145,1130,27
28.767684517395452,127.58969744798256,340,28
31.49724199149148,189.15496332492575,175,29
31.858695825267013,86.86080607934325,422,30
26.85300637200311,69.19701276330554,362,31
30.151746932612593,39.923326539329366,584,32
26.394815221511873,190.29448230645,120,33
27.781063875409757,233.42230765787582,99,34
25.816451915166475,67.52386075152813,564,35
26.700227049023688,247.2345110446667,113,36
29.972481472195366,175.8714682761905,299,37
28.871568575331537,175.93366884357783,276,38
26.78747614103363,53.3877965454563,767,39
28.17588407494737,72.18439981806961,573,40
26.76196206964374,25.598832115356558,707,41
26.41258953587809,49.567911895138906,467,42
28.962722879724094,105.53068129035303,281,43
31.055607992860217,118.95535576113555,277,44
25.369506970535294,202.8206722206799,102,45
25.505826556856782,262.4776649830552,65,46
28.509123361316032,35.09742553307634,895,47
25.590432783515578,48.42641733164848,792,48
29.313343489331096,45.48978507864091,1063,49
27.69041042515264,176.09038950388873,261,50
29.313056387469473,139.73780204020142,365,51
29.030510339515406,225.67602080687942,129,52
29.40342474184017,161.4672919034968,209,53
