max_temp,rainfall,count,tyme
27.5098054875994,94.0642617102313,580,1
31.019444374626318,115.87438052981744,539,2
25.723187798815818,193.44872993700204,173,3
28.10995532763151,59.40260232211442,629,4
31.005158701357004,226.44294300880304,117,5
28.394700793984068,244.13091852575027,74,6
28.684443524335666,211.41759135556728,97,7
28.789512254026402,117.44029092377338,260,8
29.33138274057661,18.731495877992472,801,9
27.885132362413554,230.91836168745277,104,10
27.138185775644022,26.87803740915578,916,11
29.973528854436594,130.42653932271583,428,12
30.24400512354664,191.7164153240476,250,13
27.491099741906567,119.40936494656125,436,14
28.394114529702787,223.8289296765283,145,15
25.480952303378988,68.40932536570301,505,16
32.734805422555155,87.2335545537256,510,17
24.49739841417394,39.013643119835194,476,18
30.04142538613221,162.88783186704018,173,19
28.455348359053932,142.4606332279974,198,20
23.151573368575146,231.26853197673643,72,21
28.49498112287078,90.6886129666627,439,22
28.312574605911983,111.90877388091924,415,23
32.507110766321254,139.0447859811564,447,24
28.519573063733002,68.40986226643705,787,25
31.331058837735494,21.66793830886901,1408,26
28.640430264202614,47.56520196484293,854,27
30.413713285286626,43.603549439699975,828,28
29.472349338311677,139.6445339269781,257,29
28.521602967301842,102.54640703521162,308,30
27.890053709211408,75.3015303246375,369,31
28.066141361979003,245.13443267593286,70,32
26.221049937359037,121.02292278055049,246,33
27.854684826806306,48.93970687306354,644,34
29.460501142440833,49.083739895568186,826,35
26.52341306240786,133.77707718048856,347,36
29.64809627646651,30.60048618626793,1215,37
29.082435420485336,161.9375269204745,311,38
27.212071645015364,254.55267782161152,99,39
29.874400943180657,219.57561508290817,139,40
27.084612861339185,91.92222976835502,365,41
29.849829314824284,231.7986682897991,92,42
26.60997552765734,87.90109781945414,305,43
27.942215660306513,20.53826205402875,659,44
26.833289019735723,118.22007552634344,262,45
29.32277770405108,121.87061901050691,333,46
29.2108953098761,121.35221421384036,395,47
26.661405765943034,163.7663367442322,258,48
32.53368752460283,49.130645496541746,1169,49
26.41929036024971,160.38324889268273,276,50
26.460932699404324,46.43905312049965,777,51
26.985159571208925,221.55217233145498,119,52
28.395752799721876,124.80418504674316,281,53
29.580367653180065,174.06550717293447,158,54
30.0958057530975,52.92033320700142,517,55
29.07928636180928,15.361643046745272,735,56
26.05870508436825,91.86808435026705,325,57
29.47855564568968,30.473332316153105,839,58
24.451449264326698,143.19373598480536,251,59
28.67419944637108,83.90900499001363,639,60
31.309379001781405,84.20187717464938,775,61
