max_temp,rainfall,count,tyme
29.496592663118225,194.81808976668896,249,1
26.03432543678024,172.02056561599414,257,2
29.432065321850917,18.13525122428358,1273,3
32.294820987604766,15.091467427666899,1261,4
26.298519171702488,243.30435659527285,80,5
30.165718483565907,68.30299469844479,461,6
28.119868764681925,246.64975413919396,65,7
29.69199684024309,77.87496924741934,381,8
28.92823550118609,74.23643475266984,421,9
25.29678254224706,128.48319491866368,245,10
30.918970351691314,160.63505414627747,290,11
30.458922948750214,143.18569829331364,398,12
28.441319093481884,225.91179493683944,173,13
27.64404786650522,80.0010879624472,699,14
29.050059841740076,44.91539552257135,956,15
29.74680361910337,226.8049559707321,135,16
28.36791704490282,186.73508871263851,152,17
24.702967882328323,85.09686201010041,297,18
32.67556727474909,151.50366229898458,209,19
31.96579653920024,60.65348582964714,504,20
30.75532959340367,131.62866765203103,262,21
31.764252107426106,66.04860132889048,635,22
29.38737209403074,135.5662385727773,343,23
28.381716572823766,221.03148345154645,164,24
28.81469836911618,103.18293916183762,598,25
30.67071895434444,157.70565234172005,375,26
25.451434436987178,60.94289591221649,680,27
29.80721355428251,184.1551776903882,206,28
29.420290147382605,182.24983225479713,168,29
27.848208451048684,19.4435237674938,670,30
32.13569134615812,52.131030007031825,547,31
29.155268743671186,71.61843569402164,393,32
26.162239778341217,106.33465404396472,266,33
26.232397023300315,120.00544216418064,279,34
28.219264122264406,140.31612579056832,307,35
31.387384723105527,85.4006539886057,743,36
31.16872672154424,13.338982394017492,1650,37
25.269297137507177,67.75401933042708,705,38
30.656421265953337,114.05006124455444,517,39
26.335275719630275,52.372102890340614,644,40
30.349086778010925,51.819469017207055,647,41
26.002454102015516,159.12670715707532,151,42
27.72220719680744,74.68748254794778,350,43
29.426315765890422,67.10217185949304,414,44
25.374389253804324,73.68394701827705,356,45
28.61045910580683,129.84967353679275,285,46
28.546071877440507,111.44983815305005,421,47
28.289186838623507,128.15391937223856,415,48
30.280125700135358,30.112413400822184,1333,49
24.482522033273348,166.73625682184155,253,50
26.947597778566234,147.01068186874193,311,51
29.824518509481557,236.77222896263135,120,52
29.270324288652272,169.5590917920132,190,53
