max_temp,rainfall,count,tyme
29.10761506337722,167.75909699501614,0,1
29.80024791848046,212.5093007015538,2356,2
29.431573563927103,124.93925722808333,2871,3
30.463255200852675,98.53534218798771,2858,4
28.940231875810547,103.97727279056676,2631,5
28.252671617419917,160.52026088374885,866,6
31.27020456091163,65.77223506037245,2722,7
30.77166399002017,170.83720645302304,2769,8
28.44266374330775,96.95697278886956,1200,9
31.211716538404218,158.50318999442288,2257,10
29.60943787794307,179.43068141864438,13,11
29.501518653707002,10.855769549899868,2059,12
28.179536380680887,213.1218716520276,1503,13
28.58664665958095,63.27224728886945,603,14
28.217294013690218,53.49148257505838,1987,15
26.616384812761975,221.11522886503255,1940,16
28.65901408174091,101.62959099732129,185,17
30.570519876426058,222.94268362302665,0,18
28.79680943275912,140.7739094476733,0,19
25.214630100703932,204.57985451478143,662,20
25.551990021683864,159.9532764687617,910,21
31.03309579349323,113.90320070511908,0,22
28.55417205606988,109.76469571596195,487,23
29.759273097470025,114.02548038579525,1370,24
33.58077735891362,152.6627600760041,1355,25
25.0051897519442,142.15076291483172,1465,26
26.405174822754354,64.74784143488066,2102,27
28.51257941005027,86.04771646624312,1931,28
33.0740088956419,94.04739857195909,837,29
29.251856368372387,176.236005343486,1089,30
27.99399779807127,178.73896548144774,2397,31
28.20562438236286,194.34441894833554,1049,32
30.125446743825943,147.65099600448184,1406,33
29.075243346728353,53.857620523036026,2193,34
33.6512600451766,181.30861550702008,0,35
30.27822491081563,92.324502843961,301,36
30.116134989954826,25.11267666088318,2956,37
31.271887562511914,172.50340828247766,2950,38
28.749769402925054,141.350000735626,0,39
28.708413489741577,136.0975859254707,1620,40
30.45965775011667,59.79867738594735,1932,41
26.6714022068759,169.75673099449853,156,42
31.433836884177737,50.70451362713725,2217,43
31.05727936483542,16.371309347199272,3294,44
30.3487761709964,92.7418612332157,2512,45
31.99024869869033,45.19678689231614,808,46
30.7787076220799,126.75483913781707,49,47
29.6820936337472,196.5465445483834,1224,48
25.95969400050158,73.83735822681871,1010,49
26.15891658388223,196.25662244985168,2197,50
28.13349206234706,117.43786436033292,0,51
27.181333461482872,105.19037805925447,778,52
28.7578074797304,184.75754907158876,0,53
27.930886442683427,155.56474935083162,1362,54
29.191400902541943,19.6654634939882,2190,55
26.345149525926114,92.52101778977425,3276,56
29.520837209454665,39.7516769494908,3236,57
25.964353152175512,234.34401182082763,2807,58
27.993290780334952,144.8639161253261,1800,59
28.75261478082885,233.21475281442986,0,60
29.37733372675725,91.34846202117777,1817,61
30.423512650848057,201.27677012528565,2248,62
30.340734919420363,178.85615100269786,3114,63
30.893513601627284,71.68136764049723,2844,64
29.07388521457585,171.93188696486027,0,65
27.619822115594477,85.46181690969019,3216,66
30.852982305953326,57.771943629657265,3404,67
31.00255336302795,171.67072383650498,0,68
27.988705640330682,180.2607352269623,2223,69
30.708793076247574,162.81993363056392,885,70
29.166112289659647,14.77346120673856,585,71
28.571945449700898,151.00265413755173,1025,72
30.421975968865965,158.03276924843425,1847,73
30.80410311445732,42.219545524327565,134,74
26.434425220832747,89.33913025014098,1242,75
28.60172301717826,166.85698447597917,1103,76
26.517677069479305,162.54695703192544,568,77
29.488830316715294,50.69999576568507,2757,78
27.414601576827522,48.02408429688503,1458,79
29.708821465977387,157.20095686213705,499,80
26.94992787516664,67.7760232476779,2814,81
26.99339297000708,220.73385049917994,690,82
29.636179690475252,54.32174521994693,2003,83
25.38280681080246,127.71600428608372,1499,84
28.36895561103038,131.4321356400536,1590,85
28.564894079683388,127.70510501783244,1757,86
25.556653522088183,229.18916099251624,764,87
28.499727983126316,37.12459415058336,2740,88
29.06821590677368,152.09753812396787,2387,89
29.342585186969135,105.39685653701699,0,90
30.141211959252107,143.17340760932592,417,91
29.456541591006328,226.12209405617,2272,92
31.01438412562908,136.63783459266753,0,93
30.621117863447473,64.10619907440585,1092,94
28.39820875873992,235.27977793538992,2884,95
31.72531491126928,74.83869374374649,1711,96
29.926910856926092,26.86846980783018,17,97
28.83817873899033,72.86638623423698,2181,98
30.46241619188183,190.30455688618935,1032,99
27.399711190240005,232.804893265594,1229,100
30.812680992521923,116.33082990101715,1741,101
29.132033777208957,153.39277551359805,1696,102
27.7154470227079,78.63855415732917,387,103
30.43420308372945,192.59365548984135,0,104
29.049208206311096,132.56792692338092,605,105
29.760135972852424,63.64241936373604,1027,106
29.951620994804152,184.2105179819459,2344,107
28.41597369875392,183.28788322468733,0,108
32.08358809927908,78.599453298436,3205,109
30.63886852466149,84.62471171401339,463,110
30.291598433561592,142.45742107560454,1217,111
30.25930023252577,10.237766088312867,2710,112
32.451735000173706,181.77962549681612,863,113
30.786995158136506,43.55441561694267,1099,114
27.96625431254509,104.54292807477731,2420,115
27.888060016418947,183.64980557047286,1507,116
29.100364953052146,197.001184731552,354,117
29.562477863872548,71.2754907048789,2447,118
30.00803795714114,234.03883827831964,1961,119
31.21734981270421,134.58623156747663,79,120
27.87331733900266,86.96914457929745,26,121
26.58286271639659,228.2792318512091,778,122
29.472598582676433,232.23170716661116,1472,123
28.497084688129753,202.50893384879555,1757,124
30.584486412972165,29.730142439109606,1268,125
24.848292004272153,78.05357545009109,2597,126
30.559369166198508,162.37307865665906,860,127
28.527164013887692,21.646368370383904,2958,128
27.187280167056162,213.92673725119965,401,129
27.393852839314324,107.69126250036203,1650,130
30.773382708040153,206.78443267958139,1274,131
30.802610653031405,208.02305154485413,2759,132
30.22511746645539,137.01864136751382,993,133
29.648273476181622,143.68180223669225,2032,134
27.226421386691598,194.59841000800816,2045,135
28.198236951978906,129.08466336888515,2631,136
28.142888603974917,22.275412774386474,1682,137
29.560829269378942,194.44824131320695,185,138
26.365658608766616,78.0131632158023,1717,139
27.53817279482593,100.86840447419928,129,140
28.140458428399317,234.96255547414984,1814,141
28.75516097488889,236.69951789227594,2200,142
24.86242292593412,239.9486475710874,1927,143
27.327229692536417,113.11907043007523,1036,144
30.636820117044028,15.109293651950502,2487,145
29.473714019949938,65.88240819485486,1748,146
29.740213512724573,108.07837981475049,515,147
27.504871791359374,227.93878721072298,613,148
32.106240517675815,154.98464470376706,1057,149
31.511627396294394,158.9235818061445,1492,150
29.72741945162714,212.5941667334166,1934,151
28.686533299749176,152.85664662858818,2133,152
23.252904911599856,175.37087484587397,1404,153
