max_temp,rainfall,count,tyme
29.052157037750526,224.18041393559704,2213,1
30.4204059029972,164.5722573205937,0,2
30.19571053490673,9.440671168735562,760,3
28.96191190778199,197.24133492991126,801,4
27.590946955508674,209.07074319436148,2080,5
28.40352853236895,233.0543038975826,2936,6
26.284980591770186,189.4376173550934,2828,7
31.01573169418118,162.66012260340642,868,8
28.807562234632623,90.40654334362111,693,9
29.47708836530474,67.65954339518693,385,10
31.410486834184617,102.66378647972593,135,11
31.42513171807903,64.06897095262359,82,12
31.864913672368086,121.57439662988583,0,13
28.275628103539038,101.62315484983336,505,14
31.64962689147314,24.264680992559917,2540,15
25.39606723498906,51.686937162268244,50,16
29.291744665843158,9.21731764088453,0,17
30.04845771737045,89.28258899786283,557,18
27.512123425045957,136.90342154781595,2858,19
26.66975192609022,61.92003179650032,2707,20
31.6823561009513,6.914703752521433,2768,21
29.591252618027617,96.67260400699834,634,22
28.891830029982017,117.23561602896058,362,23
32.316345278128615,44.519689907995364,2151,24
31.781204511418363,222.2794304847634,2884,25
30.00987689859538,211.98643333898917,2588,26
30.14771777677573,64.93816631135476,1570,27
31.196180601819144,143.45975117942993,1148,28
28.294725177107452,222.90036689978905,2896,29
29.06973106996711,115.36372820085805,0,30
30.728468772464073,139.26849447596328,2050,31
33.61378239290437,228.147204565684,1569,32
27.205825810647717,148.2634691184454,649,33
29.323967660168027,130.5954440478791,1639,34
27.81872630780808,169.75570209691364,0,35
30.218038296794663,71.20755905794766,640,36
30.975211924038437,202.18863984762453,687,37
23.67358457597154,141.2597035487308,1221,38
32.31518441668715,159.69371995055488,0,39
33.58388259456342,154.11795395215427,1142,40
31.327320938025522,36.66441441072186,2585,41
28.775418152963553,130.15599598539393,0,42
29.16909759460929,166.95578201420545,3291,43
24.049713877260523,95.98726209744976,3465,44
30.21518794016925,184.6639925641657,905,45
29.04794100707463,134.05362879185887,1830,46
29.508286136331176,124.17392389442222,609,47
29.147603491248905,74.10112523506405,1015,48
29.343440397204084,72.0159196317521,2477,49
31.0450853204928,125.31784794626998,0,50
24.090658397276812,102.14001999911659,2019,51
30.10136209436289,33.68939314289148,3213,52
28.66186468296442,108.84462821819994,1229,53
29.742771256979477,101.16670101329325,2737,54
28.153739765553144,194.99770191046935,0,55
27.71843377371803,63.632484624534825,1473,56
31.569499627941987,44.62871133523555,3299,57
30.693745977410575,176.19430219576475,1089,58
31.832427127282294,78.49327617819529,2939,59
27.721442862250832,51.31823725559337,292,60
31.446983120920578,20.27779235335511,2793,61
27.9078501308781,221.84696749248934,0,62
30.378057137632187,208.4944664062981,0,63
28.806939444016407,140.41520230468694,40,64
31.74892942989696,225.76855406317418,0,65
28.208021387749433,165.08259659146546,1839,66
24.69429226757073,234.77686229074547,2405,67
28.4632183840749,238.69776238098945,1855,68
29.13056355616953,235.9927686358007,1318,69
31.649508712418626,207.47653879563697,1959,70
32.57526012548387,217.29501226118498,2365,71
31.140795094142824,183.16232817229738,2081,72
28.68417093198235,55.01031650554999,429,73
23.86019951432197,112.75429604422797,1821,74
26.107303642362716,203.6465852471601,2071,75
30.01703431143153,173.23475947796555,0,76
26.599563747223858,203.20149154390543,1710,77
29.630592611619974,170.93631040417966,3045,78
28.718486940357863,51.77111000856919,920,79
26.259922866238178,151.69374682835237,1225,80
30.78744322272399,90.93947476369382,0,81
28.406708757959258,35.373455761952414,2930,82
30.270697914769602,110.81724437153534,633,83
28.579977690241506,168.39686036111908,2828,84
32.20875498035005,28.55908093335257,1919,85
25.189933714096526,222.21317365870226,829,86
27.586081603273612,122.409718317563,2355,87
30.018934725492425,81.41235929370654,438,88
28.38111233794359,178.9319280014426,2872,89
23.39484758811495,244.29630639802625,672,90
27.94443930141114,78.5630643081135,960,91
29.51539390212681,139.29439199587705,1354,92
28.717745951056575,237.76640088481864,607,93
26.595257218966818,76.7876369881748,1904,94
31.577041489112474,213.21445696073724,71,95
27.391963409134796,241.41700733250292,2661,96
29.15660170540328,125.91324249529254,1216,97
31.80283036851137,130.1745966588453,2488,98
28.261722404131135,220.18104175866603,117,99
29.658933171448766,185.063783632536,1183,100
28.551192816183306,43.699925492978394,1981,101
29.31451889527324,230.9011125806925,2701,102
28.902828900114216,193.7801435176969,0,103
24.9583573140729,194.05817099428913,205,104
30.7524486203603,69.3032943357905,970,105
27.076490493652496,43.78382202167906,1166,106
32.13869443204953,80.46270620891664,134,107
26.164257915906468,43.86769812304176,1500,108
30.64102395566873,190.96188194606668,1722,109
32.75103201686355,92.91371843855504,1719,110
29.018785667369155,129.48070844651613,0,111
25.4145712308509,107.37788520188425,2592,112
31.967891839176904,160.33831361740428,2986,113
29.615877974344624,180.17427063790643,3019,114
28.718554560857427,121.85549200776023,2421,115
29.93182396245884,69.01247303947136,3200,116
27.45555970612677,85.04762911276498,0,117
30.43077487069818,213.98815472059246,1606,118
32.928753083262784,163.19266758295046,767,119
30.653024191456485,115.63743843460514,875,120
27.65475815004866,234.41708668599847,1787,121
29.476863236094346,59.54339637381502,345,122
29.061562352838116,184.1593683060468,1957,123
30.72744556230137,47.85331774761947,1936,124
28.701568038846275,23.569548729309155,89,125
24.30594151450001,112.94728620657435,0,126
29.555666155040065,27.140183978129507,1101,127
27.86668274325291,230.12016740880614,1631,128
26.763775112478037,167.34675942080946,1178,129
29.869030022859107,238.90030755300583,2052,130
32.18113973665622,76.97789308574116,1987,131
