max_temp,rainfall,count,tyme,month
30.98557569959721,85.97710086494993,815,1,1
27.883992454800186,69.92530674273021,402,2,2
29.651929970477106,28.493719445544755,1254,3,3
29.502684264814484,147.063546247182,109,4,4
32.632996001485274,207.5548227505783,266,5,5
26.990936300978856,154.59183463420047,693,6,6
32.53966040872364,68.2295903808779,609,7,7
27.597369948231098,191.70430567495427,743,8,8
25.676032292693318,49.57572189118873,0,9,9
28.481030586735336,25.108774329148716,0,10,10
27.636467812909594,78.00095885119802,227,11,11
32.33110072742666,158.6123584358952,0,12,12
30.73896147341172,166.81488833385717,942,13,1
30.39367190624744,92.16598448453763,1169,14,2
27.114672468387546,80.12922373547053,863,15,3
24.794586838519038,102.25949411497388,1214,16,4
30.399076646093313,182.67902527203933,785,17,5
30.378860702751094,120.78457132165818,1133,18,6
26.55271789931155,70.78933433328868,238,19,7
27.776928326099394,33.00491120331479,0,20,8
28.5733493828565,175.69552970403646,546,21,9
29.763435866811875,10.601571997722573,902,22,10
26.634730036638373,73.39878467459707,710,23,11
27.301953794025145,0.0,435,24,12
30.408919265419957,132.07087280291313,313,25,1
30.43902383648906,92.26512650624468,331,26,2
28.548694399477355,158.0174264995285,935,27,3
29.63681714144502,52.22873213740321,1301,28,4
32.03410828135071,54.24332423788908,439,29,5
30.303949755729228,93.21716595639651,498,30,6
28.044877602492697,84.76775148953831,0,31,7
23.33571469478688,107.65997289385204,0,32,8
28.633469963809784,77.09342970614276,777,33,9
27.184030186733345,73.14441803619732,30,34,10
26.83457791940689,22.412931051448105,751,35,11
25.18341181903244,187.76921327931237,1053,36,12
33.06534020184593,120.51693018483152,504,37,1
32.790288049926254,211.90574600921178,0,38,2
30.60780498006691,21.573415870530027,108,39,3
31.640977882442463,191.1755957184121,275,40,4
28.070693627440477,139.71531590735924,922,41,5
28.832771000295793,157.3869663139606,310,42,6
31.804832147080223,86.6480711685349,131,43,7
31.296107868397947,48.200723374950556,442,44,8
27.477126526090448,57.06036120187325,627,45,9
29.375783475415382,185.74625224258185,0,46,10
29.823653866992927,114.11158199925569,0,47,11
30.901336486358158,61.24138896130322,719,48,12
26.556796582502376,150.20565445134707,0,49,1
32.84283389535897,80.83496881700145,463,50,2
29.8075632787236,74.02124922705352,434,51,3
28.9228035547031,158.1393490748267,806,52,4
30.006648550798417,76.61156183681737,132,53,5
30.43861696598173,141.16248632643212,860,54,6
28.181143232447972,193.90836804467702,880,55,7
27.988546844165384,190.76724040224886,0,56,8
29.687898831395422,176.13968537000636,532,57,9
33.195209532177465,139.9532881579546,0,58,10
26.487269099331304,162.88683140601805,1116,59,11
30.059693143197265,199.4424647854789,0,60,12
32.09909108766103,141.86699736922193,137,61,1
27.706138914027374,172.583211528481,0,62,2
27.89894148738702,57.08348549803586,1109,63,3
27.165424862725217,63.20960255981751,89,64,4
29.32147959094127,137.72724766691172,37,65,5
28.92705855263781,127.75707704361469,154,66,6
29.04553854284655,85.65894550630055,104,67,7
32.25876922659106,114.34854791167652,580,68,8
30.674036260235333,18.380428537450946,199,69,9
28.436470709160854,5.493630582523878,648,70,10
29.446555409270225,23.19605064385558,191,71,11
26.572504862805328,103.2682016396334,639,72,12
32.024761855798424,41.35775472042576,99,73,1
27.911832617641565,187.46195866867544,55,74,2
31.385682112116193,153.06622351367835,515,75,3
30.386929385930642,43.38546757978536,457,76,4
28.344135783178498,138.6061129607712,213,77,5
31.252066591068917,67.79435166383436,0,78,6
27.289157063754097,186.10799479491945,125,79,7
28.030552403935243,17.151687993041968,1286,80,8
32.934222224580026,73.62998588339238,1050,81,9
27.018008353670044,129.93360596919504,0,82,10
