max_temp,rainfall,count,tyme
28.085303901813607,152.23490935669102,836,1
29.945900754257632,202.83557048795706,1302,2
28.16923440401204,121.15098592053914,3040,3
28.033794989785637,244.73064744677572,82,4
28.56574420345484,193.664035633507,2065,5
27.760053004597502,76.24751643806971,1043,6
30.262629921938544,208.68593273831627,1944,7
30.24677804284741,122.49265259958565,2297,8
29.043739669400342,145.75607571734432,1229,9
28.239111325307203,131.66642855027754,1612,10
28.407127521205854,232.49693158744947,608,11
29.259433338258425,146.54808766774343,0,12
31.437874260426625,181.56005091836658,2422,13
31.11238808719758,214.65004421965295,1044,14
31.230617550457296,234.39912699496614,632,15
28.39912720260567,169.97497451913603,1721,16
28.27561133036256,202.5290462084241,2869,17
28.75538629100072,94.94829581411076,2659,18
29.45570902357143,236.18331393745018,1180,19
30.240410044673865,177.3680981847661,0,20
30.49496169449224,113.98384068310898,1655,21
28.792403844789447,135.8578676322839,1647,22
31.175736573868313,168.87069757471195,2720,23
31.65522622019687,47.79263582104623,2877,24
33.363174723639396,169.73684758927897,0,25
31.32179776527822,155.89741968515733,0,26
28.04417679507178,29.410256978765275,640,27
26.656707641746753,209.84263874547818,3024,28
32.04896637333874,115.85229987424216,1018,29
30.073517998663895,72.62605188443973,483,30
27.11612102233693,219.9494633932013,0,31
32.15516938556641,29.38367308175785,2256,32
26.969909698858277,244.62990336845002,776,33
28.05068284247369,15.486193083997748,2027,34
27.70651262697663,127.14305564604268,793,35
29.069349560310165,234.20914740285517,15,36
30.601771758191713,32.34176229520442,216,37
29.36934813274672,52.63636437838842,3609,38
31.173951759418234,71.54384805585792,3410,39
31.50881947726095,188.80160087581038,112,40
30.738582821211253,109.40269837264458,2031,41
30.74092599536283,27.967896267906028,1458,42
27.784683484172948,242.16168223794267,1623,43
26.67930156829053,201.5597783343035,2906,44
29.746893114548,135.25095650666893,202,45
31.304576701839515,143.02874615484376,2048,46
25.574201864021333,69.87555501576666,3203,47
25.632877807744617,218.51033685439916,986,48
27.19928934433393,200.28679809787462,1214,49
29.432797428730552,235.64240309923042,1278,50
27.37648294762842,243.8261968696977,1484,51
29.408110396119564,38.242200289359886,485,52
31.81823632837954,103.06534339012231,2318,53
26.945812288060125,72.37794694560085,581,54
32.14500534940336,99.46869064971415,1372,55
31.58142575825558,204.581233073358,1224,56
29.781307856560147,40.77440198050277,1431,57
28.50919239968068,196.88113919488364,1070,58
27.78142307265713,130.1948988942722,2712,59
27.993421332047014,17.554242610239463,1844,60
29.393434681626843,110.22109750311898,2993,61
31.906503250813657,205.80912843908976,0,62
29.901296969636114,211.57657878245115,2398,63
28.20936331907748,14.542633726166109,1510,64
29.607921628071004,196.88739449717713,989,65
26.087876002315987,160.19013780613986,855,66
28.36556312263152,20.035311432086203,3425,67
28.63485814091395,213.77898791687983,0,68
27.420501266972625,157.65332798992466,3071,69
26.05430712139755,165.85947369193482,1092,70
28.587058738034013,243.0279119320768,1637,71
26.05910802680805,120.0526443937529,1595,72
30.306757259917113,181.95715738434728,3023,73
33.01019727772244,90.44495849384876,930,74
23.46992466693208,31.969365502319988,169,75
25.13591008511278,128.77543208423293,1833,76
26.268556877715078,111.65973739517551,1544,77
27.942566315949914,164.0500020654687,205,78
32.590903298869115,216.69500472261404,650,79
29.0370115742611,215.03747557321702,36,80
31.46080680371189,112.10322381908324,551,81
28.61893816179457,201.2971897441574,0,82
27.513867833669792,115.9572623084064,0,83
30.08631243534272,98.71033361011567,3230,84
30.983125394389962,218.60587872204133,977,85
28.701970729065586,33.70073008843205,1755,86
27.942821253171978,93.79397052402942,2898,87
28.005146349105576,73.13159156357375,1909,88
26.98376771448826,158.07600704667553,1918,89
28.057594960254512,149.56659093580885,674,90
29.67184077276348,18.985993477758015,2451,91
28.459191551723436,152.2906661554489,3149,92
