max_temp,rainfall,count,tyme,month
31.55507034694925,102.80483108125651,0,1,1
28.498425632099345,110.44160386494796,476,2,2
26.299501007469694,143.91517074036668,698,3,3
30.908201744435907,143.96954851328815,351,4,4
28.704961150074507,185.43473023824092,1059,5,5
29.778953633056204,50.907117112787,1003,6,6
33.995737771045484,88.69718577696875,515,7,7
27.0642194491734,56.013672542826946,0,8,8
25.12609569636312,11.737352155417014,101,9,9
28.13361057457678,13.885679358474405,1227,10,10
32.64735416643199,136.16306403790594,233,11,11
33.150837181971696,199.86446972567475,105,12,12
28.076886954922244,156.38213986062428,1118,13,1
29.18157997159668,138.01781848470787,142,14,2
31.976083834682772,93.4890249781887,784,15,3
26.523995677977904,89.37114030053465,174,16,4
30.984838097298688,75.07152486754052,702,17,5
25.219487330817785,94.80849968928943,0,18,6
32.67486674942886,100.04488731203115,1116,19,7
28.99711709596064,19.727951664869657,0,20,8
30.369873722631034,100.74918625794433,0,21,9
31.73613786399893,63.14847810813452,1221,22,10
31.456298676214207,190.74571036457937,516,23,11
32.55266861142739,171.89909588678836,444,24,12
28.705303409700218,149.76802549266134,0,25,1
28.186568914746942,2.8163678322993775,1573,26,2
33.115750434393576,187.55464243980384,114,27,3
27.79945462039666,152.15091475617967,228,28,4
26.355646926843097,144.6602490119445,643,29,5
31.844840721768623,43.747819001104816,329,30,6
30.14944536457063,197.52997326615628,0,31,7
29.564314912956544,47.28716465234612,661,32,8
33.734697241692196,181.6918762971862,1064,33,9
32.86776103480991,196.3274893297662,0,34,10
31.698877312844424,46.428774790206056,752,35,11
32.96863298142792,17.948233069275418,629,36,12
27.6854470966011,195.00593231035185,1039,37,1
28.963038785729914,12.982595723822278,1051,38,2
29.952528079935554,27.067377462072095,81,39,3
30.379980927884734,32.15424444563151,331,40,4
28.60335739086016,135.12406178382037,662,41,5
31.971369078176842,57.350746845507935,147,42,6
31.643495451565332,66.93602706698327,1191,43,7
28.67442745908049,145.82393223627906,306,44,8
27.656642216066114,116.46336958852282,1106,45,9
26.485416192655766,102.67237156445101,903,46,10
24.877443523122015,3.436793733904274,855,47,11
26.79776915796052,25.462047538303775,1165,48,12
28.211763886368207,65.06221442346548,305,49,1
29.878899991081354,23.10251262813361,1534,50,2
26.56992334512703,128.34331878588378,19,51,3
28.06466833963589,183.79477633361535,641,52,4
30.858717409371504,26.94923014696449,2,53,5
32.02165719385618,80.96881424580887,0,54,6
30.442670184239397,28.75664625418232,0,55,7
26.55338710012283,38.083858258521815,0,56,8
27.204250765431265,20.51920158311924,961,57,9
28.19332340761379,69.63105519330357,1121,58,10
31.209102912411485,196.85368125617794,909,59,11
30.10911872230915,200.08276348375614,1027,60,12
27.13286885087161,177.20423034514263,19,61,1
30.15388270797813,196.19799380412525,172,62,2
28.702266545241994,149.1386157490295,407,63,3
29.522590343891782,6.683142455283253,407,64,4
29.82479567114251,178.86446841118612,437,65,5
32.41505669772255,18.43550755304036,74,66,6
29.32074458477247,128.8198846720803,942,67,7
31.436507840909925,146.8685988370164,0,68,8
31.358760702436054,69.3703343846282,0,69,9
30.435576223604127,145.04661022748616,0,70,10
24.56701294666963,98.89177733070402,1065,71,11
31.12109734073943,117.33856436420922,1193,72,12
27.242667845003446,106.73333993554034,1046,73,1
28.20180927449401,53.654699746601224,705,74,2
30.749903571498862,110.65248062672843,319,75,3
26.21170141782103,14.259227279703829,460,76,4
25.669273246491535,89.80206429183768,0,77,5
28.965624462929668,66.05966233576737,0,78,6
27.754856092391147,21.010551298782495,486,79,7
32.00934517512041,113.12491505492177,0,80,8
28.427232261223907,79.79347028850866,408,81,9
32.866567818662304,145.5612457869114,649,82,10
29.45969677373017,35.193011650175194,109,83,11
33.91166851042844,89.01744690446917,226,84,12
29.79417362069506,147.9027019921225,712,85,1
30.081333954224597,58.09629310156446,1302,86,2
26.918692395202733,21.975926807958956,1490,87,3
28.812831291344636,35.98188060694726,63,88,4
28.550777024169346,48.32344494549664,0,89,5
31.878342546480265,116.14612744759162,305,90,6
28.228622949330152,64.18364543529358,26,91,7
30.17797281607209,54.30946043083225,224,92,8
26.939819981131343,0.0,131,93,9
27.81833977285724,194.80710988946882,0,94,10
