max_temp,rainfall,count,tyme
25.60470994420144,134.35320427901883,366,1
27.7731456333975,32.86852794667634,1085,2
28.401906803749775,73.30242002444965,663,3
28.84491697530031,166.43381892461497,225,4
31.123017741987375,189.49913285768702,164,5
29.963720053048032,184.9115943536146,141,6
27.397127905801373,64.52557872686363,389,7
28.505008437083802,66.41259964466971,419,8
31.261687875549608,84.35734857823468,452,9
25.857959831084802,66.44188309008928,490,10
26.779991889606233,101.15812527950692,438,11
30.80508140411249,23.932952996630206,1338,12
25.991951571627695,232.42855798155387,138,13
29.81966862949334,98.52384670893954,624,14
29.977207348324946,2.8890981802879168,1446,15
26.590590542827677,238.09754174325806,99,16
27.920574060881243,184.78178359788893,146,17
28.466559282434172,187.43459588658283,130,18
26.20022264035962,98.2722007552351,261,19
25.53807582607704,192.4917533793527,101,20
27.06773861147154,134.17016170934858,222,21
25.831207200693694,59.44760859325156,526,22
25.912891323829765,174.5982596974892,202,23
30.562169915786146,36.528485672246845,1163,24
29.187428844744705,94.2871618474346,650,25
30.84968777226555,32.14632350165541,1273,26
26.501022512293797,130.43283357003543,341,27
28.986676945496843,40.28366526829437,793,28
27.58244121842142,203.91303314993343,121,29
25.6860542835983,46.8097680091485,455,30
29.923798839105185,215.6223905816289,98,31
28.81251688954717,194.91619364254143,118,32
28.88418649971125,55.554058664888274,533,33
31.239082771661586,7.450316014049228,1161,34
29.656870311435963,197.92589803679238,192,35
27.030141670447374,211.7944455318093,168,36
30.355982162502237,137.82262723715718,445,37
29.93536848806747,128.04776669625062,465,38
24.36673151233083,181.71143109372156,183,39
30.585324438288378,193.75876435161388,184,40
31.945618681907497,100.9940903307152,418,41
28.57681714634375,97.75127666230367,317,42
26.98124130107331,126.90401400060459,205,43
29.24682188107557,122.89113511566238,246,44
26.099635055893057,238.05987518694602,77,45
26.74571818594834,29.769687448376317,743,46
30.894013814908924,90.55441121649702,597,47
29.962565025679137,81.53149873440067,722,48
29.359165085546177,48.86971777569738,1032,49
31.364501278337823,223.4188703889236,192,50
23.552473349867732,158.28818931563669,222,51
31.02287709266648,117.27853534778387,406,52
25.598686895349637,213.2341200160405,100,53
27.924634998312943,149.75621479387962,180,54
30.998848210865294,182.97483152294706,141,55
28.589152492074287,49.3393541690557,496,56
26.38322183094971,141.28314361241638,202,57
29.43943688322431,190.74510973944518,170,58
24.7564651766916,39.56585513580849,733,59
25.7461443407314,82.73105652210401,577,60
32.33544531901335,36.782303495914796,1353,61
28.341422585254367,25.6727459131995,1200,62
27.135988950905276,242.75566773656996,113,63
29.75191069845094,58.52774780820201,689,64
28.207242154726288,44.5910479377842,608,65
30.60468972676169,68.82212095445279,464,66
