max_temp,rainfall,count,tyme,month
29.12032042636993,142.61764192739733,256,1,1
34.46073623288189,156.9368894932369,944,2,2
28.78430455333802,17.41295469565371,1085,3,3
27.452718081655515,62.46336936533261,1245,4,4
27.640545302111857,47.05243318643056,504,5,5
26.374177943331244,76.33853247196396,623,6,6
31.984742246616843,67.86248186520147,1073,7,7
31.48006910795896,167.8403196334408,86,8,8
28.986361937523192,113.2174705349153,0,9,9
27.488726171496015,89.45980787536817,284,10,10
32.7916578316312,139.60587234860242,556,11,11
32.07726249048973,96.53717929899018,938,12,12
27.114975799704002,128.50741398129418,118,13,1
24.946382644423924,162.32820786354432,23,14,2
29.0939486397308,44.29941702173317,795,15,3
29.4628626382326,117.56636520592797,0,16,4
27.488725023099263,84.20943312336485,323,17,5
27.96819965449165,151.15363627643913,212,18,6
28.082781165198483,196.49007113851317,275,19,7
29.841239037507748,122.3947455966001,106,20,8
32.10209077008679,83.905029240774,130,21,9
26.7707856087952,6.012261274198352,161,22,10
31.00121237632247,47.67742570768321,1332,23,11
27.76511650228291,176.27367844302873,238,24,12
29.628253768953833,131.98769924336193,0,25,1
30.381981211059838,156.576730978709,1053,26,2
27.98749108154162,35.894139824983576,461,27,3
33.830789958898166,23.502069965357826,819,28,4
28.45138843847552,70.5433957794009,747,29,5
26.941956108953686,70.3638942083743,500,30,6
32.368276819873635,37.88934826620662,163,31,7
29.26537918632942,10.736076129619718,941,32,8
29.900104889619957,168.6864436756408,778,33,9
29.24141591295583,131.45547150720432,926,34,10
32.40623775146879,62.907984974354996,286,35,11
25.485949212589556,125.01125594440981,569,36,12
29.993060663021634,90.12126988637715,1318,37,1
28.04182933871316,174.1350527918954,418,38,2
28.523699832245647,178.2743006470869,1106,39,3
34.147444909806524,28.74841783508836,523,40,4
30.326804737821583,118.96341472202064,611,41,5
28.809192809381464,12.952880188258959,0,42,6
31.240987169496382,64.93319508454813,148,43,7
27.18549408835606,120.60684537180242,225,44,8
31.443182467695838,14.839454473293642,597,45,9
29.166493799402353,180.92560270624796,424,46,10
31.317477443797603,169.25631903377194,0,47,11
24.892818279108205,58.90224740357544,1023,48,12
33.3645592783157,182.01174150578234,515,49,1
26.155746994910636,38.74982836047282,489,50,2
29.052554134241223,113.43332540897624,650,51,3
33.18556936718644,89.95910649667502,629,52,4
30.858830218639454,62.329589525086675,111,53,5
30.4067117931083,191.79670813702072,986,54,6
32.315815027625014,64.96077757713375,332,55,7
26.104980473628657,5.938464556402657,314,56,8
28.139922242379704,149.8017704765175,44,57,9
25.313375110551803,125.29482662871018,729,58,10
33.09033280455465,19.62282187045667,193,59,11
32.39250571465263,192.66219103648126,0,60,12
30.077405302299024,9.269945374914819,1443,61,1
26.434109873395826,53.79606921437033,490,62,2
29.202693383321066,124.49983642351395,383,63,3
30.823204980069686,197.57159691216606,0,64,4
28.396904166480294,173.039052794952,0,65,5
32.54220151273547,115.07860375294916,489,66,6
30.50359538995548,10.470043914271642,748,67,7
29.983033195612684,116.74896445840186,606,68,8
28.273018855597797,178.54243228759154,652,69,9
28.612309017829883,125.38733223707689,600,70,10
29.953437674359083,166.61698845255643,760,71,11
32.68595349170094,76.60909645214487,991,72,12
31.41782696143927,206.79431858555483,956,73,1
26.80037670819375,128.1919363044895,765,74,2
31.322455979193734,196.66534580287174,0,75,3
32.36232223523591,73.14056869374403,0,76,4
25.52383356727524,64.53280811064465,1008,77,5
28.5663477277046,30.33381019526836,402,78,6
27.987895170751536,195.5842129499799,0,79,7
32.94458522495544,199.6092925825053,360,80,8
29.008914036106045,59.54097649038596,220,81,9
28.14093480571958,148.9437418955375,916,82,10
30.61279989427354,29.569582956813555,279,83,11
30.010514027286135,197.19490055433846,0,84,12
29.284544554465757,127.6771776483433,611,85,1
28.832928927388302,175.04119523825005,0,86,2
28.644218951945025,66.60269962237003,1068,87,3
34.45692763014951,44.37255699434279,1170,88,4
31.024708190520258,175.56972651378513,880,89,5
29.933917328665107,94.50081482727029,0,90,6
28.585954389279493,57.48763424557216,470,91,7
28.612421643527476,130.71460943382024,1135,92,8
32.559982132255904,125.29090443146399,152,93,9
27.286430697639812,77.59788862811901,0,94,10
30.353771930924793,95.39018886849063,1186,95,11
30.456788516218147,117.05418909560217,230,96,12
28.85003070056417,39.63720571262844,1069,97,1
28.95940377305505,97.35579249858537,469,98,2
27.834594385009012,125.21474833702445,1033,99,3
29.85632266997977,98.07601394402406,1124,100,4
28.423834539892656,92.69013380452402,1163,101,5
28.534240407791234,182.6517023206476,204,102,6
33.09173340625036,69.49426127727048,0,103,7
25.499727634131947,50.567718855364916,25,104,8
27.256137587005657,64.1167637457041,981,105,9
33.92157957099542,22.905263877249453,1336,106,10
30.638238647082304,88.49899827925765,361,107,11
29.591064545646905,120.23377724405815,0,108,12
31.512986867433668,173.9618992032529,0,109,1
26.013804289604288,11.245583728481186,647,110,2
29.764896795952048,137.04524553623997,20,111,3
29.1645095750277,152.80247171171652,857,112,4
29.21829068566004,115.35973525376716,1016,113,5
28.4446655957693,132.12874752738742,990,114,6
29.391595399740947,50.634277464891234,420,115,7
31.910868747448202,40.13497273479224,667,116,8
28.582437012594113,80.44248171250175,759,117,9
33.16153355601517,192.5734304900866,158,118,10
29.552087841647417,61.594210070938246,239,119,11
33.157013196185765,146.52799236941735,987,120,12
27.618692604735916,111.23429895354492,1227,121,1
29.233804761690465,91.47630358755603,545,122,2
26.43083374353216,92.24031252485022,1157,123,3
31.740807580601412,143.00416295072273,161,124,4
