max_temp,rainfall,count,tyme
30.076932889246027,58.260606505391856,3072,1
26.251005538537775,104.73262501787238,485,2
29.287185602688442,159.96557626511787,0,3
29.988851039537714,195.09512182112707,1885,4
30.47808102682458,189.65027480925318,1264,5
30.46099393706211,232.14922085970377,2035,6
31.37079359557557,235.3916705518041,0,7
26.920882917636064,75.26555386801212,2354,8
29.451055492424338,152.95413901153316,3276,9
28.394325082990786,67.62589161013568,1495,10
29.235011501826033,101.65289187867586,786,11
30.612141708692043,71.84511151427881,2748,12
29.99676509369632,86.6405953727508,1965,13
31.461694718080125,61.43530164295465,883,14
27.149819327307984,90.60325162244317,2274,15
30.92859408104952,90.30855337639463,2682,16
27.758567684943596,216.34519356026863,0,17
29.0431718221642,127.94329604421216,944,18
29.187351092173188,9.493926693897578,1959,19
28.249126864999447,34.375428920551876,1946,20
29.269004439266418,106.43052057166443,1776,21
25.446916586584692,222.4415441583311,0,22
27.94659937438468,83.98409747162489,2852,23
30.886779799314905,207.30022163549484,2193,24
28.815620654983338,78.51023907759259,3102,25
31.145517109955634,135.0194300022482,1655,26
28.45916218711527,79.02765581508243,2831,27
33.30153140225318,159.69895746478846,1796,28
29.826779594352946,119.54313242231746,0,29
28.807560811693854,162.575171252458,2145,30
27.587259895050675,189.26937796279537,0,31
31.60179155478783,142.24475651445778,788,32
29.191231224370956,79.89264221760385,1030,33
28.95200769867692,40.720695973199014,3453,34
29.293552634787734,57.55757086224063,1048,35
30.88502309476199,112.91841238463402,572,36
29.50426296584164,198.79863875790267,136,37
26.774734164378767,183.8437379871853,2497,38
28.93032941382288,137.6894732028266,2482,39
29.722765441357627,86.20947189670954,825,40
24.456939491291813,174.92900411719202,2727,41
26.80344201757136,114.61822379630695,137,42
30.952366171235507,55.58002827894995,1346,43
28.65277230832369,203.08044349173895,1316,44
28.743420596181235,145.1187177443752,2028,45
29.366893650110757,83.87951295204368,1944,46
30.826655691423007,85.34133313005708,2060,47
29.976310360553867,224.09227639088567,0,48
29.54049625106442,169.88141556796108,702,49
31.02149596809806,57.10344505784964,2714,50
27.478703343547398,61.838475657107594,1161,51
33.58597388534186,122.93141060323646,1567,52
28.233530053770536,210.72334724999934,194,53
24.574211196604768,145.88480660633357,2478,54
28.46532622465557,139.21089115863768,647,55
34.145113373029446,98.71161822086702,1062,56
30.317020131847933,153.4203284778501,286,57
30.165266470821226,12.106632963476528,801,58
25.557895418098237,168.8978326001524,2672,59
25.744540898224017,225.01572909004375,1370,60
29.079673287567424,9.64567238242575,3433,61
33.28961899279064,176.61088266309608,1550,62
29.996317971987573,228.52950465245567,1271,63
26.57368287458098,139.98879801450897,2762,64
30.776526149017187,97.89972059938214,340,65
30.731994889277622,186.88357597232994,840,66
26.581913935006753,72.36569021630908,1478,67
32.53024562704084,212.80648654350517,3012,68
29.71836613552387,208.46290345732774,705,69
30.65277557056014,83.59356596422722,2777,70
29.721222607778415,239.47432021832662,2151,71
31.612649245802555,155.32104452960343,2167,72
33.260643407324295,27.463524615765564,3353,73
29.226873438183883,143.06299329750823,1471,74
25.788119918178648,69.52202688924604,2801,75
27.018650176235028,231.9030199976429,1677,76
28.741903407470378,213.16269579645444,1055,77
32.210200482282396,151.43014401903636,50,78
30.186205769899228,68.36948698215514,0,79
26.970222950207496,154.56657645468806,155,80
29.94656497651511,125.08063765264501,1644,81
30.609119292174206,18.134448428419148,1639,82
28.24994785694694,216.54609830770198,2170,83
28.89335063096334,29.833577871255393,2665,84
28.80624212316,206.37442313440812,3117,85
27.17087254730019,104.01874429370753,3129,86
29.325848184859314,183.62867849169578,2176,87
29.83382911331822,228.31577315045433,2245,88
29.54623220028835,87.34408029477402,1412,89
32.86094165081843,170.16939146931105,0,90
30.988635451768086,205.89450393094103,2538,91
29.015580837110043,162.9843254483955,0,92
30.119541546304568,32.550486248899404,2794,93
28.11256968713681,163.3956732529789,2966,94
27.466954780633817,222.11047336176085,2382,95
31.166151666601472,131.72173426437078,3167,96
30.124224084998538,178.74503354009983,2145,97
32.315376845266556,171.03244520968764,2762,98
29.677616736199283,104.14007037383357,2131,99
31.502863447864243,80.17551890208136,3129,100
29.109574425042503,72.43722569371593,1247,101
29.485129028916944,167.1938760853311,1475,102
32.716646412070034,7.805545163370368,1760,103
28.993968676274125,59.905071783828035,348,104
29.110036414247222,130.50803889826943,1079,105
28.44179096383148,191.21811342733218,2666,106
25.45097591899555,53.49766497040742,0,107
