max_temp,rainfall,count,tyme,month
32.04190989062814,104.88665438855605,607,1,1
29.5173908078542,121.86494872018926,1148,2,2
27.36147245650872,160.37393306549126,107,3,3
24.84551921370422,22.952897724850423,1300,4,4
32.45256372032554,19.260878899390498,1167,5,5
30.981299666842688,145.53247719424724,1088,6,6
31.43220065910487,122.7703418103032,26,7,7
28.68124709650275,14.546312214674451,78,8,8
29.751531759854473,183.79846238005348,0,9,9
31.775049968846265,181.14086620019646,752,10,10
27.683241956928185,174.47681166809403,190,11,11
26.395475784945884,99.61216133723403,0,12,12
28.42394367554209,108.2239998828511,332,13,1
31.99821153420011,73.15729765482132,704,14,2
34.44116920380699,76.95865825432755,951,15,3
25.95876305662181,144.68485531671587,838,16,4
30.9765430270096,12.495945099194863,1053,17,5
28.994487510183514,163.91078283313507,644,18,6
25.625953595263603,185.649960002886,801,19,7
25.643301202458243,94.99405864385534,77,20,8
28.006645886697267,51.78161376679412,223,21,9
29.465761331215663,196.51107906998027,0,22,10
30.592942966101358,129.1842953386409,1148,23,11
30.609662573441287,20.452837080591245,1177,24,12
26.972295421122695,36.55340702229121,943,25,1
26.807082065881257,91.62813779673792,367,26,2
25.177476366736144,187.1104471769262,835,27,3
28.309672732811915,190.43820692613434,657,28,4
29.6634055751158,99.34629498511347,113,29,5
26.65841705872065,168.3827691768746,227,30,6
29.645390300222843,53.01345027083709,56,31,7
25.71331387456502,127.27709043520079,642,32,8
32.28948736163218,124.50569245643365,389,33,9
29.62492081417868,118.55900480422252,716,34,10
29.576958322642962,66.81230168300554,1172,35,11
27.098793883088803,22.566233538562372,1319,36,12
25.297689446189075,22.364031436789055,757,37,1
31.69937408103194,138.18410782675113,936,38,2
32.4943203366139,48.708101255602756,290,39,3
31.828905677718573,161.0964041036876,0,40,4
27.106295414318737,103.56326858091633,324,41,5
28.45188403820266,74.3227132111196,662,42,6
31.362322944012863,103.13430541440734,939,43,7
33.81722730786725,121.74274806183232,0,44,8
27.984075797948062,171.0127945402764,0,45,9
26.493335077196832,120.36996602591003,956,46,10
32.460490795231664,70.76098659635078,485,47,11
29.09848839321455,47.98156962881272,1208,48,12
29.359038860124638,19.683928598233884,539,49,1
28.388694126541225,64.3707941086838,321,50,2
26.62080905055694,34.215177900943765,286,51,3
32.27324406086031,36.97859033748598,968,52,4
31.149989943153795,50.983347872343444,37,53,5
28.956222088319453,140.8094802661097,0,54,6
28.18883886214077,122.09854146723148,0,55,7
32.09242841429369,194.89641250055698,0,56,8
30.90614159893193,77.86882658052812,506,57,9
28.161066339773033,183.01545111902175,0,58,10
30.449620363115944,23.37897844209853,708,59,11
30.374112728852875,54.2330395578059,18,60,12
33.659807425372904,54.66647045855987,729,61,1
27.55720674715359,117.9167950164167,279,62,2
25.910078992312155,19.50827166650061,1231,63,3
29.65997593079748,97.85801515724702,0,64,4
30.873854375466482,38.59299466449196,316,65,5
32.14763363150879,64.65934650728082,1070,66,6
28.820476730442994,158.40211099439267,44,67,7
31.63239271058754,101.41359516143663,613,68,8
31.29593204089808,150.10046614247273,738,69,9
27.932346414727327,24.27858325846379,312,70,10
28.65914368998331,173.34105947025765,675,71,11
30.340991861468122,177.15975358914403,228,72,12
30.25811315645993,201.91082369016382,0,73,1
29.729461824607657,184.38719479142992,1093,74,2
26.947141825693986,150.06637436810433,154,75,3
30.25833830921374,155.70267652309985,829,76,4
28.27918679853554,127.86624057301546,536,77,5
26.86621366798536,133.1181807176235,1017,78,6
31.156590694167924,198.12479229598412,275,79,7
32.694925687885636,174.36756044787091,12,80,8
31.34836780415438,43.19454728522128,467,81,9
23.26273994060649,46.1052414942835,409,82,10
29.42647520344641,32.911746390056265,419,83,11
26.11821871394979,1.8545562663996122,1107,84,12
30.563987383077684,111.68386604154773,28,85,1
25.726341325511154,64.19187135337566,0,86,2
28.447707395452237,10.96173848764191,471,87,3
33.81208359893101,50.665332932943464,1043,88,4
25.70222911133687,0.0,1066,89,5
33.290496857131615,75.52173621981444,546,90,6
28.09638983143238,183.92559476764222,0,91,7
32.42428490784857,189.35623002244438,275,92,8
31.443312185628088,134.7387256792165,58,93,9
28.152350462101737,127.24784285377638,455,94,10
28.29131311761519,135.80355178626195,283,95,11
28.201376722747902,131.80319520443686,668,96,12
29.901961637940047,192.74751344352893,148,97,1
30.744620351249637,98.45972796436511,617,98,2
27.581310126307294,134.63899041056195,1146,99,3
26.301515577134765,27.669605929988773,1108,100,4
25.936923057506597,21.014003766989084,908,101,5
