max_temp,rainfall,count,tyme
30.106142865526806,185.50526961888596,271,1
28.274025964603847,131.99839103915025,402,2
29.463136196190018,179.82858029207875,233,3
28.319095702028562,236.99158919006328,104,4
30.163175721916886,186.05717892486763,158,5
29.01039350141785,22.33471860174061,681,6
30.96051874636368,62.01031997631391,481,7
28.382022611381522,107.3954342579175,283,8
24.41992962107317,75.4337069932899,364,9
28.157923850826265,173.35579601514598,195,10
25.750040779666794,176.57807724913948,199,11
29.552343893632617,204.81158666540318,207,12
28.653757265122305,185.20012583390672,254,13
26.861915918736504,142.51404911342735,336,14
29.422798932085694,152.2356040341524,306,15
29.640888209891802,121.37102736581976,353,16
24.093917792654068,215.64911980654244,89,17
27.422745099669477,203.73502919120017,103,18
31.22082842384794,110.5783543582902,302,19
29.265764782073774,159.12536520183414,177,20
29.78245863163965,131.19161718244658,272,21
28.13885007856527,171.30313213999233,199,22
28.2636162186025,204.63589991061775,170,23
31.809362748570774,155.58190760412617,379,24
25.787344094298486,71.4862428044116,682,25
29.771676516903703,172.46899588777546,291,26
30.873478510768624,22.29510668273457,1202,27
27.948108635766076,151.34240120713037,239,28
27.73081004948514,100.46325498514946,333,29
31.337880562469373,202.3971433482404,127,30
32.301128419129405,151.97599555162344,210,31
31.54146215117932,103.1612139530059,345,32
28.607425740050665,55.89899400347376,546,33
29.183951174437432,22.041214936944108,938,34
27.602819973433288,216.58702533272816,148,35
28.433832548005416,240.73539380159622,135,36
28.587165139572207,204.0964109536842,209,37
28.819319290294132,42.09764509154858,1014,38
28.89546218382802,110.79266729359892,452,39
25.81416840390992,99.05447545903574,364,40
28.448136782536327,231.80751263944313,92,41
29.66073323133449,124.2681562693881,254,42
30.353546647573115,84.61986179173202,371,43
29.394819059809702,159.03728367529123,178,44
25.83945146239011,118.0987462462109,255,45
26.998539597421125,90.67640995788857,421,46
31.50554966694547,49.554269783462466,951,47
30.030605857928737,82.71840173619694,718,48
27.832812204734303,48.44602616549694,952,49
26.68349892488718,49.6561948565978,845,50
27.66913356348379,73.43655094033696,617,51
31.463784401536,83.96439501872939,560,52
31.806323153052517,127.36409691889101,312,53
27.292629663873715,144.67068650139322,184,54
30.069387636625116,210.54952097976968,106,55
30.12673282939606,29.212566950994038,673,56
28.4292525553157,21.08320145400186,764,57
