max_temp,rainfall,count,tyme
30.071621336111583,12.703724367544638,1488,1
26.974459370841295,82.4795964461134,616,2
30.76520295802245,57.058061212674836,864,3
28.86488711177633,9.384657645224735,1079,4
31.476258818904817,111.25451079947041,375,5
28.32506178770291,177.6232258417105,145,6
30.19288620401704,122.11156430266827,262,7
31.776790301742764,0.0,979,8
27.622117426849606,42.05551325450335,581,9
25.19919620866458,144.5058805200341,218,10
28.29972384855521,195.90155538230238,180,11
27.976176376089033,143.11651495729416,341,12
28.202760673561272,167.70504014247177,288,13
32.426199154542914,0.0,1848,14
26.88970832151169,222.7057391147264,136,15
29.449788056370004,199.64069427013357,166,16
30.192775081547534,95.26521083230591,414,17
30.737368845144605,122.6150784071675,282,18
32.05109873659255,92.45861047090116,385,19
32.54516256571797,0.0,1020,20
31.42185431154285,87.7144234535094,444,21
26.89229240647245,254.4620079952404,77,22
31.238033054584164,23.667207984105346,1162,23
28.203786569796282,51.39607275003291,866,24
30.5854112413646,126.23674703735084,491,25
28.93678291223541,222.99962135765287,167,26
27.47036477218863,65.00309142826326,679,27
30.42410975665279,93.47020749951069,505,28
30.402156730825055,57.75950536912226,606,29
29.719711949378645,80.01432938154812,410,30
29.6131124885958,96.23388385808796,328,31
31.21698942272975,61.58855309806778,514,32
30.36321484559216,27.497082841774287,771,33
26.495345015058234,137.49446259307052,247,34
30.2111719552744,206.112085565172,180,35
28.225488204846947,64.43130173667478,760,36
29.141831254039623,58.69732618625275,894,37
28.011025496598208,233.26561324230133,145,38
31.92370895722369,11.143275476830631,1449,39
29.223566163723707,211.65992034958128,145,40
28.971628614563862,203.03330217793405,131,41
25.565863162255887,216.39068449336406,87,42
28.88291806391235,29.836365855461338,614,43
31.24352339900774,184.07500344389024,153,44
29.740091797506793,239.20580929789094,90,45
31.08596715901631,98.21058448677199,462,46
28.788773927368783,169.82234003042436,237,47
28.142733371852998,175.0546763058818,251,48
22.325373782857266,159.4793169586033,232,49
29.35104517039111,201.80925065215763,209,50
31.10762974124105,39.96984652151526,1041,51
29.993442675111766,99.21652405252138,465,52
28.660295259783283,204.1831453368303,129,53
28.147709222127034,193.345144196673,121,54
29.94593090471327,161.9627869513726,172,55
29.400782099932805,216.19399967584297,100,56
29.994660821638156,42.58483904239442,654,57
27.394777601022046,242.3266802012479,93,58
28.312122482661294,229.43838880961525,128,59
28.267223104395207,48.74596431390366,890,60
27.34931306024584,109.94185473649095,490,61
29.733080567289463,234.81885264836913,154,62
26.77040511541744,138.1698140420787,316,63
31.12359795276795,154.3939847382547,282,64
27.526218642725883,165.46315960159535,179,65
28.108966496656173,162.67774233746962,166,66
28.05831374420385,172.31930034888313,140,67
31.400185362486173,198.8817563483958,131,68
26.120982509361536,258.1177042384221,64,69
30.233275591230235,144.57291924520206,280,70
27.27248631051897,69.33326026337562,605,71
26.903866673088192,135.01279779649713,351,72
26.267533977479594,53.89730025776336,815,73
28.37083340199121,140.2594983156684,369,74
27.079218997796772,192.7133610856622,187,75
31.050838387833235,159.2053770749136,268,76
29.138707421670254,84.73980585867993,434,77
27.9906770580967,239.21620898489155,77,78
29.567063818460795,79.58525516123903,388,79
26.68576600163877,106.50301725953744,263,80
27.76809909007612,129.6692195217392,244,81
29.184515203037098,58.22349015821963,626,82
28.411276097294547,100.71793902353058,467,83
31.15229119372256,44.65510985501067,1072,84
25.93713694355128,59.17514018858424,760,85
29.68081548861044,146.5370481855507,371,86
28.483886515351635,58.112295777915044,763,87
31.23747319346227,203.5377677425685,174,88
25.752675482259033,79.18642109108353,390,89
24.468987714640523,202.87511215419352,92,90
26.72872464992859,32.53800570092073,537,91
31.470060272288435,33.62182100141963,690,92
30.210452000023487,179.12952251617395,167,93
26.86532096994338,159.43247105081434,201,94
28.66521981002076,101.53449891140451,467,95
24.856270128926504,142.78206426660816,294,96
29.25356420847096,51.86548173363026,963,97
26.67458205837424,140.40543228508858,342,98
25.71768510316172,154.7793620141396,251,99
29.07770980511465,130.39687527021397,327,100
25.974230397087805,229.53694417439863,86,101
28.339536527165873,152.5852328946474,186,102
27.16131297132937,190.77250536424611,113,103
26.747178093554556,228.12678039034034,78,104
27.792413339174704,177.42272092554236,151,105
25.180851106158638,128.38605216736926,253,106
23.2039658633388,107.05148252899248,337,107
25.455295394190053,230.76541075926332,126,108
27.99323099216224,76.43556067800114,708,109
25.779768537286596,129.28237273351155,366,110
27.47639424376803,117.28189818703723,402,111
26.083634495364215,91.38766896565198,413,112
26.09300210280767,242.79115166061274,77,113
27.64098345812341,37.13237177868919,570,114
27.131213622416524,200.60027294516237,100,115
24.601360106918982,171.2544033245838,124,116
30.304969837610535,158.3318082602828,208,117
27.487853170768457,48.44858820933477,635,118
26.944660490736737,136.4176424088913,302,119
28.820994241113137,101.06848135510131,544,120
30.835457679455878,114.44401349480037,557,121
28.517840515185807,144.23564298474315,359,122
28.491431846589677,220.25806642941527,151,123
29.773331019600153,216.7847209702895,142,124
26.904566369504014,152.51068508682442,196,125
25.789535380956778,243.75614690400081,67,126
26.60519452545023,214.15509211600914,87,127
28.2102595148603,241.2232465645228,75,128
26.208187906824882,232.8574696737452,82,129
26.153727567017647,182.45613383050357,158,130
29.1783600720903,12.162147536266104,1179,131
28.67607026848475,163.39888635793443,289,132
29.3458991320278,135.77555522170354,419,133
27.744480169042404,19.09813781312276,1209,134
28.709629199167576,106.72895600596964,472,135
24.081060398786747,220.32005067329368,102,136
30.434677487117682,157.5567268729651,224,137
30.45911885797914,51.377866791159,570,138
27.08000196157458,249.24624281680767,64,139
26.448803259388526,90.19408818375153,303,140
29.59449359524245,181.5188987702046,160,141
26.604293141765595,208.2856260412915,123,142
27.312461400152156,236.50437654529884,112,143
23.46434128719865,204.45926156721896,149,144
28.93597547263307,125.18031190192235,456,145
26.412482231182075,92.79487052661526,542,146
27.250567041006207,98.05479915328452,483,147
32.5687614005234,203.81546310364618,185,148
