max_temp,rainfall,count,tyme,month
26.69751144465129,41.81039994632411,94,1,1
31.033113383122483,100.06649322443968,122,2,2
28.52165380706099,175.54354845629405,566,3,3
28.971995684945725,65.7388101375651,508,4,4
29.27394087505711,99.09629713937672,478,5,5
26.45369645870646,123.34378790368473,86,6,6
27.288313015922252,0.7518662369712246,1145,7,7
28.78444678867971,123.71057619922308,793,8,8
27.75615805852152,59.21889555939936,1175,9,9
33.25869220813478,50.6953370909658,691,10,10
28.759100930611506,76.90749217356806,1266,11,11
28.655059700723363,97.43695807721272,53,12,12
26.943228468038573,153.80167502532217,947,13,1
31.317428400365802,99.67267023658067,199,14,2
31.081188416061735,132.5972366913951,401,15,3
30.719470047272758,187.14759322830906,258,16,4
30.381637221103162,110.69302539361033,0,17,5
24.4889380739126,181.82606107653953,609,18,6
28.43901242129643,170.24693909836813,0,19,7
28.303192955573493,27.75347207088823,346,20,8
28.3748574160562,107.77747591768998,101,21,9
33.194191596833605,98.520501241842,0,22,10
29.823680253122443,116.00239013475954,724,23,11
33.84044906598299,201.64882871212296,525,24,12
26.631203022893352,0.0,570,25,1
29.919544632937885,118.69201889549683,405,26,2
31.832994684945827,80.75589742496513,0,27,3
29.373280807016513,146.87478758815575,255,28,4
29.523492943869005,39.554566535792205,701,29,5
31.968319529745916,98.58775899041316,0,30,6
28.2922825634315,93.95980253527273,0,31,7
31.278038968552544,91.44088826206271,737,32,8
28.445640512107303,48.64532446030567,471,33,9
22.92536094486338,44.14033085148549,1187,34,10
26.627534710039157,26.145834738442346,1023,35,11
28.896636771763365,127.2163079945498,889,36,12
30.460541694342893,192.3308332315777,341,37,1
28.833804789349752,178.0760133743745,1088,38,2
29.523052512524444,197.63294520456748,0,39,3
30.959448087146587,163.4354681836311,148,40,4
31.158487316399373,20.248853013830498,648,41,5
26.51289462274121,48.07068049527906,510,42,6
33.78460283278056,129.9566573071863,124,43,7
26.11953320116366,29.917174127333908,289,44,8
31.690864391437998,28.01365546389765,952,45,9
30.578543569988646,10.819757454847867,1175,46,10
29.224704695361382,81.05337933977482,383,47,11
26.74556748870893,158.17670818190913,103,48,12
27.76599900283229,37.83089495322304,817,49,1
28.64244532650073,165.20923510715446,803,50,2
29.522716918426475,40.68455453880283,245,51,3
30.50939537172289,53.57711380026164,790,52,4
32.31972786282715,185.50264308244365,1064,53,5
30.91298909770348,142.10099121230982,154,54,6
29.66036635763931,145.4376984076939,191,55,7
26.46846103508026,108.75963290725866,137,56,8
33.527536751249926,128.66708484684358,0,57,9
28.09389866150186,13.398757766396812,1263,58,10
28.889885295719125,172.68358532248064,486,59,11
29.91076802485894,116.26775424328113,804,60,12
24.234990209730178,180.20994543895395,0,61,1
29.665044476935815,136.86561658160335,61,62,2
29.579203419188854,134.76457371256387,68,63,3
28.126864230755054,122.24984525688778,85,64,4
30.43259960649303,94.19742844449698,480,65,5
31.60890572709149,68.95437325427115,530,66,6
27.298112772029143,61.5774574324779,0,67,7
28.8347056222256,83.26803911047958,392,68,8
27.404141832943985,66.36606650414807,910,69,9
31.023339714408678,177.8061274935138,401,70,10
26.497625709833468,185.86297663420044,1044,71,11
26.54485500915013,168.19025932603228,637,72,12
30.139289739650863,182.57845692533158,424,73,1
28.551914777524313,160.5484644371552,983,74,2
31.065622264867116,152.48390024854606,817,75,3
32.290858958220866,67.02650304045338,155,76,4
29.505189896326893,131.24654113031147,81,77,5
31.552991202855125,184.61366187752446,637,78,6
27.716281418279273,20.702325549831016,0,79,7
28.71534195839344,27.117833643675134,508,80,8
29.445259900467146,8.467187967307915,521,81,9
28.996450828141985,134.45766634153068,0,82,10
24.472516892399486,141.4112890512564,1167,83,11
28.652583421093805,81.40242360872614,0,84,12
27.061620149196838,22.973116098536018,1515,85,1
30.168081300887373,85.44629976125984,901,86,2
25.044357821841594,170.05494777983373,643,87,3
28.878116758027463,8.795731701997319,779,88,4
25.53288270029435,11.865608755998352,1284,89,5
29.17993275745147,144.975047058965,149,90,6
25.8417683623576,12.551600022932092,1176,91,7
28.128074037468373,163.88641075868296,734,92,8
25.10242551454153,59.02911025224414,455,93,9
26.815393605048527,186.76694733194296,0,94,10
33.9603771545448,128.78516588843172,0,95,11
27.489708549673118,69.85709833524471,307,96,12
28.379138327645105,96.71165812878557,507,97,1
30.06666546729972,105.90183421986185,658,98,2
30.826446593928225,194.33104159449664,227,99,3
27.620170418409764,143.7085468907392,589,100,4
28.597215423247107,101.17389401472158,626,101,5
31.8835030803872,31.81171295586725,898,102,6
31.648756045289126,151.3049685484247,733,103,7
28.783708954578437,114.25636380815494,665,104,8
31.222841737811095,67.63844806503229,336,105,9
30.730293955485447,61.7465361116705,555,106,10
24.521583381578417,74.46947882171456,345,107,11
31.65101142907615,97.33661022033795,222,108,12
27.610098349661282,151.7533987979033,222,109,1
29.850848827486203,176.98797192394574,308,110,2
30.210995006606673,22.54295037029886,1078,111,3
29.016357411385066,127.92243596140759,165,112,4
29.830689867153776,128.86296851396608,454,113,5
27.606432227804333,75.3337682122059,483,114,6
29.832455901568885,11.709280113745251,1105,115,7
30.250727720102063,43.94704787849317,1189,116,8
28.851167391529266,155.42761144030345,0,117,9
27.459978058602466,9.25863782657293,865,118,10
30.189816153094835,40.616895246582395,1278,119,11
28.840900881830663,41.505357517779395,727,120,12
27.142658133104664,10.496972981821692,700,121,1
27.53377196102529,104.94138333692582,1161,122,2
30.71961455622132,78.05088686156799,844,123,3
27.211124891970858,96.12795684167558,807,124,4
27.138464435663572,170.91288667439667,555,125,5
30.5547257609677,133.6307365217484,837,126,6
28.7528942286641,36.07167029134993,910,127,7
29.456904099594183,199.69376827351869,0,128,8
28.935293342251338,170.6452913828777,971,129,9
27.907724037277806,159.02398394302767,527,130,10
29.031340085957616,64.94021679961116,1256,131,11
30.21972854457773,135.51746414360207,0,132,12
29.00834674079379,95.54671115869502,797,133,1
31.83827675425313,94.99339554891736,257,134,2
29.090267892008093,34.23266717490993,186,135,3
28.836583825150136,58.934009522210836,839,136,4
