max_temp,rainfall,count,tyme
27.623516300784736,133.1271674518307,394,1
30.21938911563203,189.39435523786665,247,2
27.49057250479852,200.95939426770593,172,3
31.368443917014933,50.694690317861145,789,4
29.524656540329246,60.542341843397104,554,5
27.499963287785736,50.81153152157786,485,6
30.031356811251843,113.79532344365353,278,7
28.42413967991894,43.82933473387548,541,8
28.49803492158764,133.02276548558075,248,9
30.13065501030501,125.00024378854107,345,10
26.006032127294464,31.25835299176434,848,11
31.48074667211906,140.86808522345916,421,12
30.25614756405087,166.06819884488567,326,13
32.10350266624002,196.53148048413954,254,14
30.551959359646965,35.86685227501534,1038,15
26.4282641486761,156.68743243368704,213,16
27.436535556763587,78.87176413224716,413,17
29.224980163930812,23.61043480623877,696,18
27.734156355234862,159.52293779134686,158,19
29.66917687335072,65.11919075117423,465,20
27.071032958568548,255.64402801841678,68,21
30.11414193492316,135.0282566779387,312,22
26.061064072739025,197.63763049631382,162,23
25.013700303025292,209.80513878836922,154,24
30.73353798549503,200.285905273301,237,25
28.964473672138315,220.30700261894077,169,26
28.94576540094917,95.55740483959669,527,27
28.518921361789847,160.34664808438475,227,28
31.205058612977584,184.87880006181962,172,29
28.938244394222828,243.29683960097208,75,30
28.82217221788651,74.67067096373248,389,31
30.81625498542485,67.43826630983732,480,32
27.95365251909027,117.75481072515446,282,33
25.285376169379994,140.45018952319083,232,34
27.888581399268727,191.6207929405894,186,35
27.44182581913039,165.76957468144724,269,36
29.583665170018172,64.23669171802527,867,37
30.09443807166606,69.86191117584158,809,38
25.632060196069915,232.73135484101394,114,39
29.378345030438922,14.876009422760347,1024,40
28.16829913508772,101.98653806618954,343,41
28.734356800124015,107.75749809657444,294,42
28.86244618621609,79.91204754622686,371,43
28.017779073148695,152.36733250159887,177,44
27.35639785899625,207.57013323751693,113,45
30.53592045634086,13.513834461355529,1077,46
29.42411300819424,53.079636410018686,810,47
27.645833641699227,171.54169442907295,258,48
28.503280906331987,21.105530296292756,1265,49
29.92315843973641,53.883543105470956,944,50
29.92698696788888,43.32663730110769,932,51
32.755590946068345,163.7027173314355,272,52
28.609437845522066,60.65467912627931,528,53
30.3834599059464,28.61323133431157,700,54
28.490182759548123,133.65717003091015,210,55
27.527461280259413,64.43336049265153,422,56
29.64078977163207,119.23354838530676,303,57
28.288916503633157,115.63663819228444,346,58
28.04870287562934,142.18312523621523,310,59
26.340686198689454,196.08254901349216,186,60
25.042503304167905,48.9584905865376,807,61
28.521418507844654,49.55509606616912,917,62
29.9121492904331,6.4002651064486855,1350,63
25.261521534645805,206.85596794131618,123,64
30.426424386169032,219.31163909001728,118,65
27.89986198066761,69.75157122639416,412,66
27.815237430701487,173.2547933784051,137,67
27.30000735994896,245.59915548564916,70,68
25.942210424682713,182.26476236387754,134,69
26.662234997618405,157.69558298541347,211,70
31.80394968842422,130.42511700930385,419,71
28.122021108598215,215.44706508815062,169,72
28.75816265526315,182.7654698273297,257,73
30.43709192971373,56.44486664393837,943,74
28.13821929695861,243.96677001396554,116,75
24.542517901948873,85.930581183235,393,76
29.906009210380642,16.952181559206394,872,77
27.253480243065738,25.852880801498102,617,78
29.94640294637616,83.27593243096746,378,79
27.10057526413718,76.92947338932481,361,80
26.87672837646912,140.24666936660768,215,81
25.98810255872839,214.38651428964744,115,82
27.971223864150698,186.85040066484356,197,83
29.76957861415419,91.91173484106196,632,84
26.563672048238764,62.00754757774978,764,85
27.32814096940518,173.19830538006192,252,86
27.815699241943804,109.49989105884355,433,87
29.00583990608953,187.90869530829337,179,88
28.215224227270856,130.53277231488028,257,89
30.132952373080727,79.40026777622306,416,90
32.08119523016865,212.78620421482566,114,91
27.572745967105966,122.5435556337034,234,92
30.759503288354306,42.10257441290336,694,93
30.457208608101297,193.36220277242376,176,94
28.860017196647174,104.81104821512315,471,95
27.9135137793771,30.611081316512525,1064,96
26.692694551734768,137.93262894292178,360,97
30.077720336262185,102.43804887855835,586,98
27.663231970098,51.92757261176978,763,99
29.188536917432835,235.67294103974464,112,100
29.358970686193953,47.506967783732954,623,101
31.2843932147255,139.8674451100186,241,102
28.234589100011657,127.58768817690024,224,103
29.54540070151407,101.97976526359275,320,104
26.211609746865363,104.9060400168016,294,105
30.536891924065742,167.93494123601886,231,106
28.352431866817017,148.35539014793517,294,107
27.795756352109496,167.603064843144,268,108
25.920426243956868,227.81315203114463,143,109
28.985344624855273,169.04898030772796,285,110
30.627249237943893,10.172519064224467,1345,111
29.69468575437645,109.52429144758902,402,112
31.04861752665147,211.8536347242994,130,113
27.534644737960225,223.9329247690602,84,114
28.66116439063839,219.9820682734998,91,115
27.676488905197843,204.5305036600605,103,116
27.60984470605928,43.4595815935987,583,117
27.225341788971477,233.88467650479885,101,118
28.840227556542523,37.06117095106982,921,119
31.807380332935466,116.78093180382713,547,120
29.884011684928275,147.23199785782367,384,121
26.4869024226823,158.69599411004242,278,122
27.946705611637814,91.79270378668699,520,123
28.12759681832045,230.21239531860311,110,124
26.003417087763303,242.85782919526383,76,125
29.561276241778877,155.75025122923563,189,126
31.81240717692927,117.85640680272367,292,127
27.078632025258727,197.97441484295842,106,128
27.063489935171432,115.34161464980579,279,129
27.87953736299479,106.89777671153949,369,130
27.14424186989485,113.22867399265117,395,131
30.16889658454978,221.4493176253265,178,132
27.81152745387054,177.6292620389084,255,133
28.969363979074252,125.94297633716137,436,134
30.96454051934864,58.93244082854136,839,135
28.13644105433306,18.879358074538843,925,136
27.428870310390142,183.65637078223455,146,137
30.477652421269678,8.819136672575425,859,138
28.128217327131576,92.82329184339352,315,139
31.408302942011755,0.0,972,140
29.92054571475377,101.07907055417681,367,141
28.249017197226642,141.72977619470151,265,142
26.237214765537416,204.6031097425443,151,143
30.03504704275647,91.15021311523478,646,144
32.23886234605386,213.57529543984492,224,145
27.85625498718799,183.52305333797915,232,146
31.59432706399405,137.15977012820554,395,147
28.04221870888957,120.80281535808831,331,148
29.788271086016998,60.79185469007466,560,149
28.41431956762881,145.73256988053663,196,150
26.02932560650404,252.93197825319731,59,151
29.58144880630862,190.91939776145227,133,152
31.317333656828996,193.359224881133,158,153
29.700725915562003,194.00303135234316,171,154
28.634658322456325,228.03951171102955,135,155
27.189239792014224,252.779281892718,109,156
24.857400074994615,206.1405790854256,164,157
26.551620201000674,143.84118875152248,322,158
29.748343077741968,95.64489039176159,546,159
27.72287136142458,86.22256953422404,463,160
27.28327415955318,30.353326553418853,668,161
25.48226084390288,206.6092796905591,92,162
30.046621718666294,34.1435286783739,622,163
29.348635926075012,158.5254145124577,180,164
31.426737312852442,180.18115508064335,180,165
29.81008738677653,144.33780266223346,280,166
28.22842907257626,83.44254814176178,563,167
29.308498131158824,76.94295173109256,718,168
31.21582306357986,203.54881808258656,236,169
29.15722993643067,180.16635725950715,259,170
28.04128050695164,48.994119517115,803,171
32.42944272312993,0.4708645566541563,1376,172
28.06537784417957,169.51261668098294,172,173
29.01137136705046,25.23820055626674,679,174
26.379039266927254,242.75983250714498,65,175
29.007322479403577,188.8502993021566,129,176
30.247477320896166,64.82108009175327,541,177
28.76317684641656,21.559695051174224,907,178
26.19305845010278,141.14199889863283,284,179
30.338532224056145,146.4618672100093,376,180
28.193746855192323,199.7842254832849,208,181
25.09777578947665,107.60467833884604,433,182
27.671035718095812,182.3814814480067,206,183
29.69639501821339,224.7275055614887,128,184
29.00127340993457,142.26979004272937,239,185
29.446362149141276,155.08616566228238,191,186
30.229849122564037,103.12608189765119,315,187
27.961237724421583,24.7976195261501,637,188
28.895597742493386,233.17405521693928,93,189
28.168953025754583,135.25508877278497,285,190
25.286274740858595,44.688680347301506,717,191
26.52328392121032,112.23938943101463,440,192
26.823116224095813,154.1982330930192,309,193
30.750005651498025,83.13809462905107,733,194
30.59339163036598,209.75803496152145,182,195
29.0793008277823,122.59371810833977,343,196
30.79361033419296,39.894019794821595,724,197
26.9017150874729,224.871192287449,81,198
23.265910537796834,262.1536956988846,45,199
29.135410204818026,98.79251368572353,323,200
25.568606434105256,218.87420121356047,93,201
32.21772875043642,177.2805510664761,229,202
29.58300759499017,135.46411551607747,358,203
28.32037733654046,72.18794619946989,718,204
29.372084020742793,88.82774688041088,672,205
32.16689855747857,50.08898423971273,1096,206
27.126892832413198,197.19990499595775,174,207
25.146132076789286,155.05737689452707,203,208
29.426379187520027,157.04433049366156,212,209
23.859081567397666,93.72325288523348,262,210
30.301437322758698,51.46897976332798,527,211
29.516710112713383,224.64936653441006,95,212
27.37407553551174,129.4764357973498,243,213
30.673168892125098,113.95044277772274,395,214
30.514657794183833,119.42281424365964,441,215
29.40905718195487,196.40014095637503,220,216
29.337446104451796,99.98905435443147,601,217
31.372613206559357,109.34150069721872,583,218
28.15567194533127,44.753291576418974,839,219
31.844438766459575,97.88727574228766,506,220
28.279369876579853,92.80969617169923,378,221
27.585130954857227,146.83488653548972,186,222
26.522129576361802,69.50031856386218,367,223
31.47411199015631,125.91698167787841,277,224
30.652927718039987,86.8608570979916,440,225
28.128472307084408,58.52340812824633,608,226
25.141400437806197,217.32552807623205,126,227
26.731915523385684,104.62966691610747,480,228
23.36671273603549,178.28222724568616,204,229
29.97716928860518,148.6799869926454,368,230
32.44110393535749,120.31998763767474,489,231
32.526429723696374,177.2560120749203,238,232
27.325610292674572,160.81767641628352,180,233
29.785147820893563,4.42253559718128,867,234
30.42883159640431,34.91152492415142,629,235
29.84993699822115,156.4449589464632,189,236
27.246027197918615,96.16432355598364,338,237
31.711999282316256,57.213608293676984,736,238
30.73527775188156,76.17728630270275,686,239
28.390614509851137,66.57993168714434,761,240
30.63130868015226,73.70651421484688,833,241
32.05665203680569,166.83192718940313,339,242
25.016427296194067,39.25342976272877,761,243
29.670030446541823,167.6988586843812,227,244
31.569338714123994,77.0679271772541,519,245
26.890535501314424,179.75936337069885,132,246
31.23201921778865,87.15325838060785,386,247
31.52029699670456,223.57355615336112,103,248
26.48657925605538,53.96594235018155,497,249
30.530803032697033,163.09865424905786,241,250
29.572293359946556,21.344955338216863,1118,251
28.813431108997648,17.816034516682862,1265,252
27.98105232188265,116.44834111886767,476,253
30.91424899957009,192.91159757764888,247,254
27.814903371832692,172.51909260627076,232,255
30.945138760513547,125.75916317652705,364,256
28.234496892241136,104.02983713078936,337,257
27.008531423174727,230.59462136681594,79,258
30.229037829356706,101.14095380415847,319,259
26.32049264371193,188.8139620618041,113,260
30.086570485568334,24.500948127475127,799,261
23.807641831485775,76.50311110241941,409,262
29.701730988653605,146.75661976648223,323,263
28.01844426692275,199.67121825320254,197,264
29.87998210363891,109.54221059022937,561,265
25.792319933706224,147.0800449201654,303,266
29.460782227315416,82.80564857497818,613,267
27.415478082239837,235.36358683036772,101,268
