max_temp,rainfall,count,tyme,month
29.723660401887305,189.62080582580484,136,1,1
26.53523428745989,92.98606019531165,530,2,2
27.61979321888359,122.65650298187299,255,3,3
30.103174369107204,184.670543944109,210,4,4
27.44239639707738,4.089960937596707,1231,5,5
30.002363895285807,43.467132846719785,993,6,6
29.29580619009945,74.84176825675573,643,7,7
28.524645417206738,115.53817759860027,750,8,8
29.044423185482,199.1771960490756,1112,9,9
25.882374958819497,130.20646595097307,104,10,10
29.403629732770128,146.7660189902567,864,11,11
27.433851207160014,32.727323442055685,220,12,12
32.942186876490496,29.204552523038586,695,13,1
31.61299552390583,101.58574081133563,1247,14,2
26.68884950842878,67.3864763570065,498,15,3
31.42167260768287,167.5760524401294,334,16,4
31.16487831157446,94.24863117809761,1130,17,5
27.031903714750303,171.83693699294733,645,18,6
28.393309248587766,80.09227113708486,895,19,7
29.59915732818369,154.0998718063313,328,20,8
32.851355024264684,183.06726187937562,10,21,9
27.96214205991144,103.67753949944372,697,22,10
29.07385702590341,172.89590395549317,128,23,11
30.842909581984564,98.38757548661843,21,24,12
29.825667278453597,150.9952926439067,272,25,1
27.782588220387726,102.2605300806525,587,26,2
32.20905707530454,20.14718985808352,1207,27,3
30.102294720363723,97.5562996402953,357,28,4
31.04149537064075,72.87928633652555,1084,29,5
30.273365934894084,163.67964704310424,0,30,6
29.991690413652485,160.41427710682615,478,31,7
27.588526906111703,49.39047093172448,803,32,8
28.86461406487895,86.46427605183924,899,33,9
28.396716041832818,32.126772313782055,577,34,10
32.18422351649753,138.14647229117202,817,35,11
29.131031769672123,60.280657922926125,342,36,12
27.840502067548957,119.2441029206526,817,37,1
29.070618115130475,27.310706324867155,620,38,2
27.41265892706041,104.92730774986842,1116,39,3
33.44762373226511,87.36437204605514,953,40,4
27.5709667887863,93.73511804239334,0,41,5
25.737649013556272,0.0,175,42,6
29.07347112805106,98.33047154940382,1075,43,7
30.784418818703152,82.36719156070542,854,44,8
32.08032378015444,188.76158468096017,758,45,9
29.12296046395886,102.59612692419775,444,46,10
29.0177834267989,167.46091792393375,712,47,11
26.76604508779852,68.70117936991042,311,48,12
33.40667556964098,52.33005282283971,246,49,1
29.872449602370377,163.5559664597963,443,50,2
28.393723380275333,140.14014085237775,387,51,3
28.979662787721853,170.59672458498378,457,52,4
30.72007114040994,83.97684063030437,420,53,5
29.85006680515781,44.044213429748794,911,54,6
31.228064245397768,44.79934278463569,981,55,7
30.80526439041681,169.26427987257995,287,56,8
30.6074017338306,120.65044495158205,816,57,9
29.501638886153394,36.93929503390358,1304,58,10
28.762297921154687,181.7120755774059,1028,59,11
30.628078036811495,172.5852709030287,0,60,12
32.11820588196113,172.4781144268835,0,61,1
30.002430207319428,100.18347548190984,370,62,2
27.47919009044037,110.87619108986033,3,63,3
30.13052868410515,146.65035030727444,274,64,4
30.708997476166047,114.98011009493327,758,65,5
30.67951035887799,161.721261271115,465,66,6
30.17102291591818,153.90394827313162,482,67,7
30.971575437756496,65.86885268539955,143,68,8
28.512798024827365,77.97163960002158,1190,69,9
28.20278654954729,192.24206056738478,867,70,10
32.93556808014141,199.11113850736808,880,71,11
27.48491144807702,166.2184127164825,709,72,12
29.21415409417551,110.10210694431578,861,73,1
33.15126643753975,179.79323137034828,1075,74,2
30.620291374718636,201.94764639230664,497,75,3
29.068240006922206,134.57290513948212,0,76,4
31.327752299288868,51.055931430636925,799,77,5
32.518343499092865,209.9832528174492,1032,78,6
31.92179731065726,53.781501636347535,177,79,7
33.02838980947852,38.28846368226662,970,80,8
29.626820125114044,37.667768546908874,223,81,9
28.084756413706863,165.301949625353,255,82,10
27.984329178284884,175.7142438582616,623,83,11
30.416601757618313,18.77073967470914,910,84,12
29.123552504966927,124.1457955867061,0,85,1
29.999883804860236,95.44001914647052,1239,86,2
30.17044628654893,46.790978493054766,225,87,3
28.026386709385978,25.58592744828435,791,88,4
33.2389089388418,66.78243947562822,90,89,5
27.82062131673713,87.85987464077675,685,90,6
30.65868197649685,202.48583474553186,564,91,7
26.94419946632749,149.65701593375977,0,92,8
30.937223267670053,111.23851962110983,732,93,9
26.431764683185097,31.741916945300897,919,94,10
27.868292345823367,96.08790631379802,586,95,11
27.54903646349685,62.069354543620534,949,96,12
33.28917105819687,171.73013622850726,1058,97,1
28.354792607477012,128.07159515863378,112,98,2
30.337546794165277,149.51910741773565,289,99,3
27.303012677008034,111.7484292046615,776,100,4
28.672284726285472,46.34436247883673,822,101,5
27.924639514832123,62.46717869169958,564,102,6
25.872475319359083,166.22406961625722,802,103,7
28.1823975258076,12.661212031647722,366,104,8
26.539375576477997,192.71139825342132,479,105,9
29.788964913236455,95.22362681012547,0,106,10
29.44362684496975,157.60448662733398,991,107,11
29.483335549889507,137.18593606623637,0,108,12
30.08260156486834,27.615231514199515,1292,109,1
28.87021753354779,122.34046064910427,1124,110,2
31.1142312078862,9.779026524526259,1048,111,3
30.486862533827704,180.79752497740452,483,112,4
25.19719314465439,70.20574099419116,29,113,5
31.22727761768408,25.449356481473927,604,114,6
30.3514367728535,37.09410907410819,556,115,7
30.058238084617926,59.14693095295823,1056,116,8
30.97433680269232,105.07441719313198,1033,117,9
27.482938918933897,52.60475056055261,1133,118,10
31.35858165112875,102.37343210203787,597,119,11
26.843225797372458,48.39972764462487,474,120,12
29.109000624114458,113.10118265878393,997,121,1
26.281625781712105,99.46079431625967,51,122,2
28.510493380745945,150.6463684022007,758,123,3
33.76348148431546,59.245908348424464,1212,124,4
30.60188679949653,12.342450135482224,462,125,5
27.51783919420288,115.92987141740107,0,126,6
29.901887541490236,191.32406536175853,241,127,7
34.380310303267,117.80936890977299,359,128,8
29.430306645780732,40.509108545421356,0,129,9
28.803526882171493,106.55205762046063,782,130,10
30.82580842549973,148.2720799854677,471,131,11
26.016591144949608,185.81589172243963,787,132,12
29.086410767890218,191.91727116092878,234,133,1
28.34099282057176,24.318493900540467,1416,134,2
27.11974932494568,146.8350621994781,840,135,3
27.94124779193893,66.31055812980655,653,136,4
30.87815053988208,45.73000997654216,0,137,5
28.152109947118372,32.24339379227497,82,138,6
29.20044517217322,174.27105852127255,209,139,7
27.878787290085587,52.13687348807245,0,140,8
32.2680027235385,183.40316546735863,124,141,9
29.52103349886753,175.08080077364724,0,142,10
30.966235240538577,160.17028769851873,567,143,11
30.723044382996562,123.91335586857217,1158,144,12
24.51666419978619,147.9317735811038,241,145,1
27.83863677013502,53.6593752088057,393,146,2
26.567904756940433,133.8033778398252,1104,147,3
29.5805723084547,51.97566733873029,1021,148,4
31.772175862511467,68.77839822087203,541,149,5
29.634070316141514,79.01074807089934,1183,150,6
33.08667806342665,177.16139740719774,306,151,7
33.90448673230557,100.66794942027538,241,152,8
29.781021687729815,14.808170475229154,380,153,9
28.42989753396383,27.28788053656813,641,154,10
32.7648192141341,15.542936303339381,1217,155,11
26.524118276561524,67.96198654175987,949,156,12
31.440123795048223,151.08210207109371,0,157,1
25.9170023843805,145.8603985359712,622,158,2
28.788772387296,169.8977591660363,98,159,3
30.370962326531405,11.77245333474837,1364,160,4
27.498357491475662,147.51051386990298,922,161,5
30.84724037791803,183.66839925826895,394,162,6
31.397326124934942,201.43027563543887,0,163,7
30.261539086053283,50.9969593724923,0,164,8
27.565028117771817,2.578175479559924,95,165,9
27.3709190771585,188.8303164746566,504,166,10
28.099494502634098,182.0959475880902,0,167,11
30.802628841280033,89.65115982530183,0,168,12
29.781570265357903,66.3301332328018,893,169,1
31.117866696377863,128.9850155530139,1206,170,2
32.486903121056756,61.84334579904882,154,171,3
27.22658963597507,26.175433076671585,189,172,4
25.80599035907994,37.2836186938453,173,173,5
27.554195116317796,124.76944631929112,233,174,6
29.52549984197517,81.6317368966894,0,175,7
31.637964334147263,61.36016507324439,0,176,8
34.03476203859226,101.9637919960936,0,177,9
30.45718274501272,157.99056972382374,0,178,10
29.138211940792786,53.140842962503896,424,179,11
29.869492473154036,202.22944525050912,812,180,12
29.60816043008245,47.87439502377387,368,181,1
25.46407291909952,0.0,1536,182,2
30.742077404859387,41.874324819587486,1328,183,3
30.98244448875552,30.34062093196603,1210,184,4
30.671378460128032,139.0692111487729,1022,185,5
29.988756188825526,53.292468683753775,493,186,6
27.774264882964864,152.5784064293343,0,187,7
26.352732369401473,75.99322239769164,824,188,8
27.131183853741774,67.57011177497245,986,189,9
23.815743819486634,75.64184230173174,702,190,10
29.854080171788677,87.56501555780324,63,191,11
27.382631995718693,88.84750292874357,1273,192,12
27.716579483617856,180.67051951800607,754,193,1
29.89157836266255,35.67470398549523,222,194,2
28.866298729188276,74.01920165063008,1001,195,3
30.85767783167637,96.0491870068919,4,196,4
28.42279341639637,27.37500490159318,107,197,5
32.5906271168284,186.03966264694662,636,198,6
28.61332801001337,96.54378559815535,515,199,7
30.644736446769745,41.39288334304268,0,200,8
32.57972221972706,131.16530503423078,750,201,9
28.70159316170924,84.61742094531267,755,202,10
28.244666007240788,154.33143106537972,808,203,11
30.837782311411804,66.47856206578697,184,204,12
30.012394402097538,39.09188032213717,1291,205,1
