max_temp,rainfall,count,tyme,month
26.48727149820787,134.46403682771714,46,1,1
27.372242817023267,175.6491662857684,342,2,2
26.927753044477914,160.50664257609816,374,3,3
25.34680518017987,105.88376402027328,115,4,4
30.72718050038136,142.23487727228456,955,5,5
32.57864315701705,115.980120826357,0,6,6
27.446043196576213,155.31846993186818,1009,7,7
26.807374435350788,140.80815920326148,0,8,8
25.500660691334126,70.60097374540433,674,9,9
32.357932020256754,149.3365426452791,451,10,10
27.77418080873516,33.584987446436145,1138,11,11
31.329232286805944,89.12032332897002,0,12,12
24.688984233260896,80.56434174932131,1257,13,1
25.37375057443792,133.5345279246349,935,14,2
31.029768104843793,203.20345473137832,125,15,3
29.447026573671216,71.4236577032604,0,16,4
30.2132947955612,61.73518134623848,896,17,5
32.845256308564274,73.44051787393414,1057,18,6
29.839757826591594,175.16019694617108,743,19,7
28.645723757847428,144.81400136704906,922,20,8
26.793942855182042,135.60693651909872,437,21,9
33.17500616951089,80.0305904390054,968,22,10
30.63552536281933,202.07882804394498,1131,23,11
26.74490563209017,106.48394607144132,208,24,12
27.446406880459428,145.20756646654374,0,25,1
31.85409547947934,195.05194648517812,331,26,2
31.875061409644225,145.22263453280314,0,27,3
31.04221250257309,122.14448425788063,240,28,4
26.375650210245336,130.04122272945173,0,29,5
31.50601276967967,16.146964349944284,0,30,6
25.276425315881283,53.982481352478345,782,31,7
27.350574472132713,101.95135956062916,1097,32,8
32.19553996879796,203.39827784736352,744,33,9
32.96619554432057,170.19952168983673,683,34,10
28.185769919975648,85.47885008128117,735,35,11
29.339392835386867,124.4081850563962,1101,36,12
27.946334884328277,90.7193125926034,893,37,1
34.3508077101714,174.65727992949581,1020,38,2
28.48599123270559,54.398665576562664,1287,39,3
28.87731805840131,143.3279586478727,367,40,4
32.743344120447134,189.72923843571397,797,41,5
33.99296439937431,200.42790057095212,764,42,6
29.337681197779407,8.95617588408615,175,43,7
28.066826450114487,156.8186373888733,363,44,8
32.7750403202514,99.60236598968527,0,45,9
30.304233125820936,156.06342552802394,54,46,10
30.45538815046958,110.51012961379783,646,47,11
25.642022659692685,0.0,1004,48,12
29.055826605589058,95.16136660990024,299,49,1
28.40567324509365,191.12567247690475,0,50,2
23.4233157330595,112.72730793535166,198,51,3
31.472218699949046,184.33174285734623,976,52,4
29.870759926685892,106.13466013654909,309,53,5
29.453781232649593,129.41852399322232,970,54,6
29.725577394229013,77.43904280767823,561,55,7
27.799436225011373,127.44172129376656,0,56,8
28.562588124111123,113.11292437965858,536,57,9
32.66659846352562,57.616137112788635,870,58,10
28.072008697734507,99.46802919881428,1078,59,11
27.679617187038197,108.20117311720249,315,60,12
28.34094907683698,116.76121532242126,640,61,1
31.170606359071044,190.68144167047456,1116,62,2
27.243315075361803,68.48400585077252,1306,63,3
25.76057029344854,112.68738302505662,918,64,4
30.087095463390572,114.26649471617036,14,65,5
33.326397409262114,105.43531045018285,0,66,6
27.669075836353663,127.39788752449593,737,67,7
31.00095436481078,28.61918515679384,0,68,8
27.880169953625163,88.29639435986554,538,69,9
31.37765711021377,199.3779926539723,779,70,10
28.102671005517323,26.157355111202463,464,71,11
30.66470494044471,109.7411262235508,1216,72,12
25.5983156972657,9.750217495334248,895,73,1
30.75143991161542,58.84185404145912,782,74,2
28.552963331177892,66.5863005672056,259,75,3
29.024982729903797,97.40630915032492,707,76,4
31.081427144757164,54.716788572911156,647,77,5
32.02039259192118,209.2278264697897,630,78,6
28.297660134271837,146.33965649415052,0,79,7
29.703442187802818,76.04420238870132,791,80,8
33.96367842510774,116.06983237100383,995,81,9
32.22890262736088,56.46281587591872,0,82,10
25.093311778581214,62.87342793323381,380,83,11
32.67699516758641,49.02601656916569,1089,84,12
28.357437255546177,125.62325377325445,310,85,1
29.681652095193648,184.6570418671639,44,86,2
27.159515760093413,31.928880117120016,244,87,3
26.120067107870575,131.23559916512875,895,88,4
29.562237706695072,194.58226638933672,122,89,5
28.084608800443984,15.027807349306372,159,90,6
29.750325303349943,101.33653701703844,313,91,7
31.886962753742957,68.66183105399065,795,92,8
29.70159392228714,60.600071739057235,787,93,9
30.675799686572375,86.51224741038932,421,94,10
24.75000093329813,143.83413440703313,542,95,11
31.16995967520636,45.246560809557906,842,96,12
29.877864798407774,18.944483940138248,1193,97,1
29.65223132327089,82.58566497915183,545,98,2
30.661596966282296,118.85167505520249,295,99,3
31.302732130946907,144.80934127580025,351,100,4
26.447290198295022,117.73563947984096,1044,101,5
31.14893346130574,109.9584048063657,294,102,6
25.906835092895296,166.02386880017434,893,103,7
24.241668158727435,3.9159983861287557,874,104,8
30.44369590218078,67.22485872201825,440,105,9
25.697854613241155,28.91901671412946,1334,106,10
28.924706842893738,79.33663996546422,95,107,11
33.0755299394412,135.50854912440565,0,108,12
31.46515499057109,49.687704072658875,1166,109,1
32.38285349238449,100.11955820701624,384,110,2
26.643903032878637,160.51132907833622,878,111,3
27.92609093366791,27.1615810456421,0,112,4
26.176523716925665,180.16295422381577,924,113,5
