max_temp,rainfall,count,tyme,month
25.336317118179984,65.5124522759233,557,1,1
31.10305401955899,182.50160180225646,528,2,2
28.797721348552606,48.303190157865814,569,3,3
26.684849474752102,189.26939983759877,0,4,4
29.56334900800728,102.82205108544129,5,5,5
30.477171967701885,183.46018737758789,266,6,6
31.603066113469303,181.16816642672208,0,7,7
32.301636936229045,37.62234901305833,0,8,8
29.659424418779267,103.57154303165689,630,9,9
28.824301473530873,72.33918814537768,393,10,10
29.06668600492356,126.11287924892238,378,11,11
28.17306890376758,64.7098299326246,150,12,12
30.726215810591917,22.101146819426177,763,13,1
28.618288890694483,96.18399993380308,1210,14,2
28.338975206393307,109.74880744770454,247,15,3
32.1472421944264,190.82479933827142,257,16,4
24.795271891153934,5.369484707874399,1061,17,5
28.562272996821072,2.8109210660896125,656,18,6
28.613616795013517,189.3829685357648,636,19,7
30.005391467280074,52.583492998018556,0,20,8
29.689147524336374,50.238015911864835,1016,21,9
27.948851988467474,40.880335312394294,410,22,10
24.495693476328007,5.983748801862802,264,23,11
30.86763608759666,204.2975726340298,652,24,12
29.59028258106359,198.82460109967568,703,25,1
31.384612273774813,63.58875616933293,293,26,2
30.132046478820225,126.09786371696086,253,27,3
28.728925972469334,189.12891916503233,104,28,4
27.44866281302576,175.560962228914,338,29,5
30.69114319125233,101.16187421602913,5,30,6
29.027059494092853,102.64696184641882,705,31,7
28.011008986684438,75.50596861704229,962,32,8
27.825642156126015,161.10215388994527,946,33,9
28.60805226561102,122.58461430303932,859,34,10
27.190372205102978,107.18010444689867,1018,35,11
29.485286657260907,33.663453426335465,1444,36,12
28.49842981378983,72.76517352041103,1281,37,1
26.294669736025245,1.3074258265675525,1667,38,2
32.10076566343039,141.23261400556572,161,39,3
33.511329227400005,25.01985633686995,57,40,4
27.891699723260515,81.07346302851289,775,41,5
30.21513121714297,37.67181254533773,500,42,6
33.984344822920875,188.13110463726522,218,43,7
30.444798629479738,186.69131699003543,4,44,8
27.45709884691869,54.35195521595137,0,45,9
28.8218248534141,48.820090915482375,1286,46,10
29.90870404297787,119.20822248158589,1124,47,11
27.865414389451114,126.1976560069304,478,48,12
30.463727217932306,187.5121118029162,100,49,1
31.789039665566936,185.21409230295478,0,50,2
26.923091086531528,87.32362887998313,68,51,3
26.262546146895914,48.70155083436406,28,52,4
32.475190673245514,25.934899699291428,368,53,5
29.37526162682604,5.9272456615574285,661,54,6
30.446197836742776,176.66039661796663,521,55,7
32.19967458105474,79.04148966215904,929,56,8
28.88490662869027,194.16796138406715,384,57,9
30.56290429008796,90.12929376358974,1094,58,10
25.068005241417747,43.173849273493325,1366,59,11
25.028880415633804,8.014895509361544,894,60,12
28.68425240627242,127.20739633335984,381,61,1
29.097175788188558,176.35165307186708,807,62,2
30.45059854022543,136.49906764272993,1139,63,3
29.443480573286628,174.41586925668554,307,64,4
31.087199313359562,177.71531957306686,0,65,5
29.706846029126716,41.508580447367166,0,66,6
26.767180430595253,101.80711830976406,685,67,7
32.224609763129784,173.96112403615422,0,68,8
30.273431517196524,61.93071158622666,829,69,9
28.596024844054103,5.271816718522743,701,70,10
28.795923782368646,169.86844570168844,0,71,11
28.17587088259425,122.84671259290513,962,72,12
29.500761184813662,44.93795896348743,774,73,1
26.35911996437588,159.3074324091217,0,74,2
31.901923740337175,165.85446046177714,760,75,3
