max_temp,rainfall,count,tyme
27.01111683222477,101.09618554391791,541,1
25.877496164228774,149.04809585221756,305,2
32.163439666680766,182.02813274703158,264,3
27.243332638897026,47.679986325353,663,4
28.445109932739243,231.98841881523435,93,5
27.35785963233303,225.18464456331301,82,6
32.285387226299434,208.14573635204752,118,7
28.33795360515958,215.0587329796736,95,8
22.609611392913607,199.46714448094014,94,9
30.78936355706807,24.15065569383699,978,10
29.951917055935404,237.85908934778413,134,11
27.694246835746245,127.92386075161092,408,12
28.128242453824942,250.11130357496853,130,13
25.00162574423743,237.51809464037512,122,14
28.863155428655915,76.13181297976638,647,15
29.320014618135442,144.51086778552576,279,16
29.08134502766377,129.02280678530863,272,17
25.42973267148257,175.61394942145745,122,18
29.745472774060552,134.99534866732915,216,19
28.78396570152558,96.2556636511906,318,20
31.509835486752486,27.407710330127067,821,21
27.891976891782427,92.78593909164265,427,22
26.430498130630834,136.35859245568338,306,23
25.244336312541638,129.22926412735745,353,24
26.664673517513528,135.2416482966339,380,25
27.29778743974494,208.08108058349558,180,26
24.908425317091567,227.3820587564909,118,27
30.25936204455914,37.25856117458442,856,28
26.783607533667325,66.62056876002984,450,29
27.32634117693189,21.31669825411356,636,30
27.17969614681381,227.54896118806607,76,31
27.40047804181868,120.71059929274644,234,32
27.001768436245293,193.18620856815778,123,33
26.802581195313092,141.59751050449503,248,34
26.668131922997695,216.19449793162715,138,35
28.367303579597955,200.60126956022066,202,36
30.312824740028258,213.73740829359727,207,37
26.307049154570798,201.4612163444143,184,38
25.5222292177532,65.09957467497713,609,39
25.47000923752545,157.671406601369,202,40
26.757198818721523,54.563569632987885,506,41
31.553138105356776,60.685899899379024,528,42
28.47549272195521,208.46374750648982,99,43
27.75052094784319,202.53425430268464,106,44
29.180794644456057,119.7295747478623,291,45
27.765390542041775,127.00512152744164,301,46
30.91978578600183,62.50634978459301,801,47
24.78727807865804,208.99993972787462,157,48
29.73510002841141,73.67861784322102,815,49
28.877577004148016,160.8298639580829,314,50
31.897191641232926,9.365546910934626,1468,51
27.904804923017657,142.932803844093,264,52
27.32719064297104,210.8981476952353,108,53
31.346040710211092,134.91317134103656,248,54
29.639770382621457,155.41221261688133,177,55
26.87826220671325,205.11504552698403,97,56
27.646684264601465,106.1127197686343,308,57
29.529118648262248,240.81289368515243,106,58
30.042013542284597,133.4902276376664,376,59
27.854088514198207,247.64648110108902,125,60
27.960861427328368,62.38795510549189,835,61
31.04844032067402,86.24713558300658,739,62
26.1149863734417,204.580000360243,154,63
27.511301426866865,169.35998902782256,199,64
27.698122724718626,142.54174702525975,221,65
28.410201308320083,93.13355181193621,325,66
25.11724192509964,63.83626270652007,352,67
30.420702037043167,16.993790995900383,761,68
28.714462709542925,98.81911403224358,350,69
29.999586420248498,146.28549479130004,275,70
26.323275837389566,228.1013334021651,122,71
29.39285702846853,137.9117570958888,398,72
31.459911579091113,102.11153483556741,671,73
25.143234179268084,218.80609086886585,146,74
32.65409806527686,160.64876077951925,334,75
27.03553300083716,257.0190668247127,81,76
27.19024852122578,233.53640774788116,87,77
28.60285325540373,118.46632263336794,257,78
27.830609914288324,246.6533822412519,63,79
27.937322858259723,182.34059700924672,130,80
29.330715671290278,212.4475619846489,116,81
26.481450341218668,101.72663254141887,364,82
31.4274913280411,26.323032013359544,1181,83
28.33858514423751,150.722188690211,335,84
28.460269079968207,114.27258519599583,512,85
28.314343581787483,152.60814716905122,333,86
29.504858017494698,51.08887834416658,856,87
28.891068286405588,223.3872643981529,123,88
32.135812565818355,107.57196806189665,392,89
29.41648197404684,70.6001226222976,431,90
28.24058233730782,165.6619214668002,147,91
27.252709633860682,191.29615425828644,115,92
28.176183730069933,143.19841780129667,218,93
26.315285628056017,62.31338290535945,532,94
27.847941604120013,248.49032108123595,109,95
28.503974106998985,108.06382390306717,515,96
27.657197963824718,206.6526243101286,194,97
27.041738651922895,240.00412207896346,129,98
26.55933382528468,147.8679970769291,283,99
25.08333654841574,245.58966269324617,83,100
28.73059697376943,230.79311608467154,97,101
30.12108230651184,169.55352638342873,166,102
27.474699733855072,187.8094545400901,113,103
28.398999435110685,184.35429180517315,129,104
24.667193843682995,152.79987817494185,169,105
28.860551929411365,138.6853381236172,281,106
31.616383528241865,87.64639101524641,647,107
30.87676487170185,174.10481220311686,301,108
29.685707182645206,175.28846387335966,295,109
27.655440725342913,85.72536069353986,626,110
28.62445987558084,60.97163789205466,742,111
27.138834927463346,252.6284751722273,84,112
24.803545304158067,38.924320536641886,537,113
29.95817157758666,9.005508480521414,819,114
26.157575979683426,67.57642716700467,359,115
25.399527688588925,174.8906462377841,124,116
30.885776416164376,25.068413224493383,817,117
28.331017612924754,87.53212892839612,457,118
31.25898871229418,36.67772330515792,1057,119
27.151841539680902,63.8251988587613,750,120
29.0037555082675,180.76394480091562,269,121
29.97242979842653,108.84660881568543,557,122
27.85399319427081,237.25619323044296,121,123
24.926892150115975,222.68491169499976,101,124
30.771321555905132,6.454075262471719,1001,125
32.00681071431524,179.67571279578482,166,126
27.161067301929723,185.1373464652475,115,127
24.120893003612366,252.2227123125088,51,128
28.79619546879117,148.3802843736683,215,129
27.770735536355172,222.19298405826137,117,130
29.265730157800636,58.590436592973354,767,131
25.360140911785898,45.863952631125265,823,132
26.66540488797495,66.74380846556957,752,133
27.765020305719155,128.59697583272373,412,134
27.815267177912066,211.41477938698188,159,135
28.593447661308385,54.79626266011286,662,136
25.906861828229022,167.01419044941366,156,137
30.34035610953522,89.49821898472835,374,138
28.46174547074399,219.38002672970794,88,139
27.569831367645975,66.50409048824176,401,140
30.877165667190685,132.32671090026543,279,141
25.999266643672183,221.8470568828622,106,142
29.773661161175937,44.105214626298405,910,143
29.53823873511449,227.0417204690358,166,144
29.568394305039995,34.78056404434793,1193,145
25.329246143237345,73.90962848953114,628,146
26.625998109569444,105.10345877383125,434,147
26.398579105160028,220.98334378239213,113,148
29.596336561506032,4.008445011123584,966,149
25.50955902164426,256.80966955243014,56,150
