max_temp,rainfall,count,tyme
30.217418346814014,151.20651630096353,399,1
29.06003035613553,55.53791893170395,957,2
28.108999261359756,39.29737097962743,953,3
26.52729448199441,30.146252379861835,803,4
30.959924101099848,126.40254512506648,312,5
27.291650937611763,47.24359668173706,489,6
29.601705801925295,113.20430517575151,261,7
26.879158625110932,84.87883908969317,307,8
24.20762802356353,243.23441510897715,62,9
23.60297165394101,192.3435349371435,122,10
25.631592679930733,57.55941232357867,630,11
28.04410091370696,155.06258792252004,316,12
27.759995634463948,31.2478334048563,1165,13
30.434516606889293,207.26594748485965,227,14
32.29087660675287,66.27187038943093,896,15
24.558781384673736,47.08397265785172,616,16
28.904808859272208,100.54459544481816,364,17
27.815692428936096,214.90634564665493,95,18
30.312736723557517,92.24214638365325,334,19
30.523873245174837,25.047103346448495,672,20
31.665431514932813,52.893860750145066,606,21
32.17474263695441,200.72502769422184,170,22
26.219835831747446,252.58634039801723,92,23
27.963944375275986,79.21504027096888,671,24
28.22476800033431,221.29474507695488,177,25
31.24876059284035,30.941184326044635,1364,26
29.061179550060277,74.34496152034295,703,27
29.239111390075767,43.99793131962323,801,28
29.50553722196066,240.87020656447868,93,29
31.575335770148346,201.6119153039257,129,30
28.06922102473735,131.56664418268156,201,31
30.252667235630042,159.42506019661704,172,32
27.655135109563272,168.47400870080952,155,33
29.857312539660448,230.49493564330106,112,34
29.37039839853193,25.257166286861505,1049,35
25.861399185000796,45.99218123054054,844,36
29.97402168824641,126.65539081903023,501,37
28.200636838426593,46.74208521740234,1001,38
27.912156104276068,128.57337026798655,388,39
28.654576413992,159.9551373152558,246,40
28.713736749372956,63.76649917032377,522,41
28.845682617263954,194.00981899046053,120,42
30.74970914665855,155.93896033843214,179,43
27.634803285992678,212.8951655546261,87,44
29.49888773377756,53.80396686235191,537,45
31.589716132909796,86.6352822145025,520,46
30.23094099842969,234.29321670546776,136,47
28.170679179159205,27.682503404016032,1135,48
26.56439317649297,204.2146178196606,196,49
29.848483272946133,4.497755999080098,1660,50
29.743582937906147,115.99682987861947,481,51
29.977292768226906,73.08491260875914,623,52
29.599426943543904,18.03832635622593,865,53
27.809471485332793,121.39461208616599,238,54
