max_temp,rainfall,count,tyme
32.04847135168498,235.22188238687596,2228,1
31.210607035710336,220.868675791084,1772,2
27.90010481247819,187.05022250885327,2945,3
32.297526232278415,227.50541187406054,232,4
25.802262820310617,192.3929227096724,0,5
28.36477965237024,104.98471515732743,2204,6
29.343680945543706,68.18946160746222,1355,7
34.31047913493361,186.17438305179658,146,8
27.82001764513387,104.99097997032538,0,9
31.051773514847994,69.40244857047685,1247,10
28.83659877432288,105.69208404992142,364,11
26.694439934899037,175.80787406800658,1011,12
29.18140712219947,169.2167949640375,192,13
28.924483508999867,132.57006894099143,917,14
32.948520051623234,55.02399435040615,459,15
29.841802946452816,66.99301838546434,0,16
30.765469253827817,47.31898109602012,2212,17
29.00555600438183,81.22513756359041,2255,18
27.03316539933354,91.14262197266365,2435,19
26.897144553063,57.15226201895066,3154,20
30.888066686688056,109.12855651596695,2255,21
29.986516046754883,187.15409287251018,577,22
28.07918951742943,191.38428101362211,3069,23
27.49838782727437,156.98631960447648,0,24
27.21459217722948,146.32297364629608,2930,25
31.62448333713177,52.36717290481689,269,26
28.870447264283115,207.95660906050716,0,27
25.49502584280407,41.41244088290107,2284,28
32.38197811254613,47.5907227435164,851,29
30.79848244608831,207.46551763638672,0,30
28.507947320122284,81.2620595103543,40,31
28.216210854820012,34.918486360674706,1933,32
27.640625932370888,137.7828824544709,3201,33
28.260623482556475,25.022416254886835,3385,34
28.81568153686291,93.19672939166341,1088,35
30.880346536549204,228.15740413221755,0,36
25.49543307139168,73.82663679286676,241,37
31.55843585491173,177.86040193418393,2295,38
27.8159074412687,27.47590856298998,2518,39
27.95936234381556,189.2295298668434,2622,40
32.23117913782734,143.07738020453246,577,41
31.211757147248697,98.38409589291942,1575,42
31.552207164976934,23.326625100003668,3532,43
29.208622323622436,51.612473496322735,3495,44
27.25987360604542,222.58810148471628,1061,45
29.058842479575464,25.532411591781454,1464,46
26.07533975009352,27.47827987646204,728,47
26.621440102430505,49.6374752584922,3175,48
30.250018402277355,196.07468758330708,2689,49
28.40920112280736,210.43741269897646,3186,50
31.22423419359822,220.68487795161752,148,51
30.324486601382823,24.61462965360954,2296,52
29.418766858647217,116.4986275032644,2964,53
30.387378330554967,171.8846239548276,2145,54
26.77580803158924,241.9926411012499,1031,55
27.541462236491487,131.0602736059456,3379,56
26.066079924497863,102.68636275277731,841,57
27.804202553379643,136.61409846069995,2413,58
28.338671001993045,173.693265659815,1112,59
29.216418267129885,22.271817753954778,1351,60
32.59940965596772,15.044822558871275,378,61
33.403609967510086,221.33598649136945,934,62
30.287461116251237,95.05259897474227,2754,63
28.924317601178753,129.59547046667092,3148,64
27.03193215576079,87.00127653230021,3077,65
27.618687634563788,91.49251579735008,810,66
27.876978943916345,236.10700529340312,2490,67
30.647041277129023,162.72203933033148,1761,68
29.77754696436021,10.375466456857339,2851,69
29.827754812276236,54.8916276637758,927,70
26.641013995137964,201.1669839020433,1027,71
23.97581158699488,222.08424491682894,2739,72
31.235747825223292,82.74868837982453,2847,73
31.144209557838636,181.82331779168808,592,74
31.612260537050258,174.69798722125242,2412,75
27.82882154907051,82.40067899257255,1031,76
26.93241162781027,40.73582530645922,2648,77
31.858182995042778,218.55335081580193,2989,78
31.574552171018787,101.40678301325931,1253,79
28.192051440629477,193.1209800605618,391,80
33.63046835532947,186.92202762502274,1442,81
33.55356177085833,123.63490684185737,1565,82
29.38156303125547,118.03962605311665,1200,83
28.80055332542205,152.26149940788008,1341,84
33.56060113444927,149.23270214595627,0,85
26.300528641100346,115.41279215250401,1260,86
27.30628820446401,189.33547259066046,269,87
31.097641759784374,186.56662856881474,533,88
27.690004578040522,121.44759467545032,1831,89
29.32093071284252,232.37438770777254,2664,90
28.975840221879476,78.78757189183767,2580,91
29.59682596652973,221.6737101321374,1526,92
27.725623406588166,141.02615858201477,1,93
31.153777589413334,211.52466815320776,2553,94
25.40721465323826,27.468051936281753,269,95
29.646086552496623,60.943987775460826,1421,96
29.438882044266755,233.22647972600487,1224,97
30.504283348541144,34.77193938175197,1443,98
28.708149876832415,139.1143305667051,2316,99
30.73117845387951,164.6397829277825,2874,100
33.30498325815765,65.16134527343527,2293,101
31.71482755207336,213.28082761844576,2531,102
29.489567264429528,156.5502169799375,416,103
31.37863064096666,222.86752363181583,791,104
29.674910933925094,216.40902601873768,0,105
29.803768857418756,61.26415821935636,149,106
27.110985661660337,56.469584310951234,272,107
28.445742854223198,157.00270159296514,1554,108
26.360233021607332,38.25582025265586,921,109
30.43367933612822,187.70536669935393,1733,110
31.039252571595416,24.34690806790661,661,111
29.767231164892173,234.24070283586386,0,112
28.256985232201814,153.01832660667782,12,113
29.888537966742675,144.29818537926172,3059,114
24.139222250713168,239.6909297012996,0,115
32.587991058365034,188.52788597001484,1895,116
30.28209670707687,153.09025506315447,2730,117
31.12614461052512,86.98913984070106,185,118
29.465241071070622,135.60453220519605,0,119
26.94359935548738,215.527946461909,1227,120
26.652849293288682,60.7243965249435,689,121
31.3967792540632,133.7656734661525,2263,122
26.263747017436337,148.64709454950946,615,123
28.88443438393559,213.39883938328822,1790,124
31.619144861026932,67.83277266415675,2027,125
28.49637124686069,181.59468779877335,0,126
29.571048351690017,32.798923224029195,2535,127
27.23879685536138,153.3761193796828,453,128
28.231777105622538,99.42347202760922,0,129
31.6938096159719,200.21131234169872,777,130
29.713402146234603,39.45824578966477,951,131
29.369175062017906,216.63460168073746,1411,132
28.885983495566652,139.73084905293703,47,133
27.432016776839898,182.1232936319595,768,134
28.610797691410912,76.98703491135623,1388,135
29.49095191602307,216.27987539785417,1758,136
27.14900890715312,181.72862065004486,0,137
30.394001362226213,38.30646039867113,612,138
33.12583387594243,16.78269986501553,2630,139
32.75922531866239,85.4859713303315,1257,140
32.129980006723414,173.29007010985134,0,141
29.274191556083757,59.403048541009916,2471,142
28.386681593077753,148.16923207069203,0,143
27.16087965098775,49.02683893102242,905,144
27.890202598479124,151.93851015347133,2744,145
26.440257060866664,68.53002117952559,3085,146
28.962824273918528,84.86668037731195,1897,147
31.57176299884364,26.699341548631764,1156,148
31.846703066985274,56.219006222197315,619,149
31.279505200126366,30.15809736221071,0,150
30.534396669034845,175.19039232693407,0,151
32.27474664727784,60.87121512367621,1499,152
28.624374623053,30.081404601931254,562,153
28.15241552183575,206.61309315944544,2405,154
27.369953900269977,195.17102542636545,1441,155
27.28356886628341,244.4741468981943,544,156
29.280709969878092,180.69548561327784,1753,157
26.488814932538425,34.491161474504636,760,158
29.89034362325133,203.3222732180595,0,159
28.90226902453217,198.55377347086468,0,160
31.385831135450225,236.17344767048684,279,161
