max_temp,rainfall,count,tyme
30.220655285274418,93.0313436794353,716,1
28.10898241327711,78.54487192624323,710,2
27.094828622240478,205.42032404446815,164,3
31.04733851517807,97.51780244669285,488,4
30.111553897516604,90.54281208981614,411,5
28.096091774693882,148.91110203682194,179,6
27.985390190417476,186.9288171080064,114,7
29.26399958484143,143.37786959038857,199,8
26.164214784254433,239.89745563642987,74,9
30.471469665644893,11.928864844660886,1084,10
29.44256574911529,83.47267437882672,613,11
31.572020649158606,157.7961408266396,376,12
26.045915067866012,48.23994173457188,909,13
27.681397001197684,165.84801621775273,289,14
25.143260525127108,40.42467539178351,783,15
29.850973280155998,77.24159356919418,565,16
29.750381952576298,226.99300518022235,101,17
27.847015112702,241.36883045159306,69,18
29.300926496032243,216.17715410411836,91,19
26.807554196515962,159.64024663174922,149,20
29.085793949455624,143.6424818839762,223,21
25.59497943308765,234.07023329704242,92,22
27.9888006366706,16.24853548965504,1118,23
26.70356845620743,41.78465626519428,943,24
26.67214984278523,249.59806018459847,127,25
25.618015625106413,31.64386327587188,1003,26
28.4907992394472,152.2474332036345,300,27
30.992412948117853,73.55615531286757,619,28
24.632824346165663,232.34064841680856,76,29
27.97459014869172,136.24644089384384,202,30
23.68109478744773,174.6714344539036,104,31
31.13479156852742,81.86418334635759,399,32
28.28339798303974,164.87984765752128,172,33
29.244108767996135,211.18745764607996,140,34
24.45818713172598,187.75458724284687,167,35
26.95806652765338,165.06392766778572,279,36
25.3561435749931,162.56818764045022,281,37
27.50320072040299,115.44151886419877,476,38
31.80443672404153,131.58831262485006,439,39
30.589098901419842,11.370765824069473,1130,40
28.50146326378189,134.93786085475386,244,41
31.202505800555784,16.795184718690123,780,42
26.993338295515546,116.28994864076577,219,43
27.680178280912333,90.23107682704232,308,44
29.22816039412826,152.34608817458678,208,45
26.566327259684286,165.63867923671114,192,46
27.52054276497693,39.99749263821255,860,47
27.455112940234084,29.90742380140165,1101,48
28.641405967715837,152.20158580537458,367,49
27.26789362594414,121.50902725048799,442,50
29.944731325518784,212.9172891090504,176,51
31.35101036577114,198.7472101479417,179,52
31.637807757519997,135.02273907030587,285,53
25.03200216814565,257.40213819968403,51,54
31.096067422707414,93.57996446100472,339,55
29.958478080933844,197.6484860656928,119,56
30.76334229841808,130.50845036099383,277,57
31.72295072956323,0.0,1301,58
27.945704644626876,177.55683723087247,224,59
27.132617515759357,156.29789449139355,306,60
29.83756495436219,160.32769681878648,357,61
27.5441492988796,237.2422429018189,142,62
29.925747621216363,191.10120313577033,221,63
26.866080298047837,245.0066271517335,90,64
28.71041184924222,83.50894774671873,411,65
28.850777402165473,117.84660209075845,251,66
28.562770751665482,174.88361203217164,132,67
28.49801276184314,193.87905338264426,114,68
27.390806243918536,67.73952702901485,438,69
25.647592103912277,63.89957943415994,508,70
27.730529912570226,113.5446475666233,416,71
28.0068792757755,101.57340278707426,554,72
29.64989914060929,55.75745716676515,1009,73
26.47782538598288,34.24554660807478,1018,74
29.372050079144095,69.06764772903718,723,75
27.115949197420633,243.6402549446022,93,76
27.774667338926715,128.79956774002926,248,77
28.616814732150445,231.3449585764547,80,78
30.951870055364303,87.6682602003403,359,79
30.48279861235813,75.18621231293028,414,80
30.02527449654645,83.81787820690543,428,81
29.822100891342643,97.55215391472073,445,82
30.320909383034067,131.43512940281784,396,83
29.870758623496833,211.87243277890536,203,84
28.343327927035755,66.64475051077716,846,85
29.055708736136243,187.5496898384701,252,86
26.197586878245975,72.07415867863944,602,87
31.62912805929759,151.57199944091332,292,88
26.34050577948897,227.62573771212567,87,89
30.72669725247241,155.38748965800255,189,90
30.616629725122177,57.74995360662925,476,91
28.385610932421365,244.08265578932568,70,92
31.717381421656764,63.291228876021734,569,93
29.53196540510948,13.434382278477287,1020,94
27.449330738812506,147.87079250061987,290,95
32.21633133912428,31.218382218228726,1381,96
28.42887436434246,208.3190120022643,205,97
26.80105776228158,179.22610474726224,245,98
30.487770249630447,104.21701330263126,540,99
28.851608402449525,177.02066249818574,199,100
29.029779270346953,178.93124393042967,161,101
25.84212989460053,89.02651225354217,292,102
31.931527763864317,75.09194009551342,428,103
25.766805788997356,122.60039555921983,205,104
26.18180655161555,172.3302086407241,145,105
25.409703176418255,87.14517393519247,396,106
28.55834881669697,241.82475293679167,122,107
31.374097599502328,133.35859478680476,475,108
26.255574046522607,262.8097973974101,109,109
27.959482149169343,118.84533355725901,471,110
29.141480037244627,239.09354833208383,130,111
28.379647915740563,57.443870209197996,637,112
28.931328066702026,44.76349583832569,613,113
26.244460640511356,64.04996656767904,381,114
28.14975331923237,97.27966504345578,281,115
28.712939933717486,235.45058780722826,78,116
23.04012908575635,265.4760087992521,49,117
30.768028435248237,175.90988603661214,216,118
