max_temp,rainfall,count,tyme
31.37019997468801,92.43188270747487,707,1
26.3570626142862,121.1769435451121,2550,2
29.889308268262987,146.58064045814686,425,3
29.169522586644852,17.94535371261197,1132,4
30.286302144957105,30.55663139286264,1622,5
31.26034113112133,235.91528663425612,0,6
29.946908323697595,175.69043857026622,0,7
28.71795753635769,13.129880551148354,776,8
28.14456691492288,198.75922933992564,542,9
33.41859792604737,126.01248157196058,2227,10
28.841698750670215,108.3517519838731,0,11
31.355054229184343,131.21384684772497,1699,12
28.822247852777014,62.38793327172052,23,13
29.98276969651534,8.726554621634634,1085,14
31.09929783069096,126.81996216243914,0,15
30.13140241480977,25.95120819319616,741,16
31.152055235578846,45.00600071589968,124,17
28.509014547136072,29.09189558959561,116,18
29.54310893779103,59.15049477545723,0,19
30.699831588361704,22.068632125053632,2063,20
32.73479881448998,198.05648863590102,692,21
28.669097156412747,102.56236921099227,376,22
28.57570525951286,105.26480211685237,0,23
29.660697819574075,190.52754880769584,188,24
33.117124438478854,165.12650717550332,1853,25
31.743276752045197,11.589195042206725,1452,26
28.23865402545384,29.810120275164238,510,27
27.556117796034616,56.68165892241774,1844,28
27.95677811120405,237.83505933493262,2592,29
27.38858692954489,58.3583005606994,1975,30
31.98291785621676,45.70621387485688,3260,31
30.221369541944235,36.78156988789654,2715,32
30.570959170346683,65.43124845436746,267,33
27.000182100850846,67.69852447253552,1683,34
28.923213405554684,42.20322817647987,3481,35
27.63260198881227,149.9137590732876,0,36
28.626713364208207,231.5995525674207,1125,37
28.748830917990155,159.65088158253627,619,38
29.855923664614608,177.79870414997424,2553,39
31.342640786333945,58.63043518786945,2266,40
30.332195504393884,67.50508090534088,49,41
29.689321257089144,92.41950274508707,454,42
28.719192514962682,55.45612026552439,1483,43
31.94298292670858,81.24172110394494,1453,44
31.107610584534296,155.86028032107325,2497,45
30.321693818293397,218.03011986505192,1997,46
28.857442867842902,32.29207753988372,2902,47
30.731845837752857,204.68833774331046,19,48
