max_temp,rainfall,count,tyme,month
29.66595392240169,167.63995351317155,799,1,1
29.97760985820877,122.65361529136564,16,2,2
29.10844935570483,29.730583462597608,754,3,3
27.576434139425483,106.29787251418477,927,4,4
31.309402130222097,80.95007469459546,107,5,5
30.04317659750047,22.96366090620537,658,6,6
27.298039177608022,57.37589351480817,621,7,7
26.40339385101673,10.851388301685652,93,8,8
28.24092643263757,150.67314053023722,683,9,9
31.760037584758923,84.70270451344719,1106,10,10
32.336828152648216,23.032651397399967,1174,11,11
30.718790015819827,11.10946831813392,527,12,12
31.073918185679197,84.18488081259171,1157,13,1
29.55500616171962,191.54612276141899,388,14,2
29.687861318881417,98.3401568076421,906,15,3
33.248396689773124,211.0269368507269,141,16,4
30.541242885947618,97.66526791603813,333,17,5
32.98780428244378,60.06377618895484,597,18,6
30.418981798947375,103.99371249709893,0,19,7
29.809734165361938,75.55487365394612,449,20,8
29.328277989570523,69.28750735612765,87,21,9
32.766625028894644,36.397638456522394,403,22,10
27.550148863984507,142.5137099351274,771,23,11
27.9881721057766,94.75758615385428,1243,24,12
33.3316766394864,19.35559549201995,720,25,1
26.742402142429174,46.97709512509604,276,26,2
29.940465108229134,188.51647647699156,57,27,3
31.949087041571147,92.89980435325356,986,28,4
29.647028186273076,83.59783880472814,292,29,5
29.211991514718694,22.55115975174042,829,30,6
28.266954803197528,194.88764075996505,454,31,7
28.244324648339592,168.01548069533155,0,32,8
28.72647673201158,102.88038671377939,0,33,9
28.59745287586068,38.77270703200345,265,34,10
27.67704123522462,130.3108327821552,1162,35,11
30.85512786940904,179.09385100764968,184,36,12
26.550026121209278,80.88008567839599,1308,37,1
26.203900046864337,131.6834172723603,775,38,2
30.404214643581568,167.12648442802362,340,39,3
29.812567331574392,127.9127095975575,123,40,4
30.614847980648427,204.49973171082635,0,41,5
30.89914666379483,82.47513591435755,77,42,6
25.197152803281003,38.8342161086357,0,43,7
30.35703848733265,24.563628226560375,94,44,8
30.192405479285664,135.42479267329293,523,45,9
31.303323565749437,74.71003704322489,34,46,10
26.958605799643106,75.51543647437458,864,47,11
24.354509990427022,83.12028115184481,72,48,12
30.592201695301895,145.14146853814955,770,49,1
33.53914311794643,169.82502047092424,834,50,2
30.16840872815469,87.97540959169248,526,51,3
29.912368886668858,81.11994615486753,800,52,4
29.964810835468725,78.8755674021771,617,53,5
31.0555719966538,44.1978242629102,855,54,6
29.64045980796348,52.9415415424132,0,55,7
26.890955474250394,173.86677031399947,0,56,8
29.752261602191936,144.3198593657534,632,57,9
32.800500580771846,109.01623833053493,454,58,10
30.850372585771197,58.41467455553888,13,59,11
31.38508157663671,119.57967362637925,705,60,12
28.570651836786887,195.93652494653557,798,61,1
30.212940867633698,51.269097977324506,595,62,2
30.590761258805937,130.44444960893088,0,63,3
29.811968609397027,30.583137986505157,279,64,4
28.00132254546888,168.7171351063318,651,65,5
29.364958118624685,190.97915058731505,364,66,6
30.921567670513575,60.38628405861997,730,67,7
25.292507884907003,71.66739319839958,960,68,8
28.169812037921968,135.51143447546045,0,69,9
29.17948970110775,99.08560825120128,5,70,10
28.954845608823625,164.97965713997968,762,71,11
28.42807069933668,24.05619211390586,1438,72,12
30.348707862835514,40.6236445664093,1120,73,1
27.90210588288138,86.10145754598297,1174,74,2
32.46631664084618,50.60965238839049,771,75,3
32.87528465660477,171.99171216090198,136,76,4
31.86473647235705,112.73677543358966,171,77,5
28.353327359217086,48.75998104743641,1039,78,6
29.612590759273722,26.429120298859303,1060,79,7
26.293883602235653,147.3862307418755,0,80,8
31.137589878826958,200.19904061092151,724,81,9
28.258776516659577,143.65625576190772,482,82,10
30.389666628593123,177.76963727606807,237,83,11
27.267602580145557,99.73540414978848,0,84,12
30.965740075642795,45.32922250332798,992,85,1
30.675404902665502,168.8318223387929,1165,86,2
28.127221049360955,120.90806608176047,478,87,3
30.170774557273738,78.28567220812972,500,88,4
31.96296841001437,105.98465490574725,224,89,5
29.701148890468755,75.75463479234158,0,90,6
29.179406550065533,185.5132878917076,0,91,7
25.56615655762351,96.06828301675301,652,92,8
27.220648852333277,11.701714864861728,0,93,9
29.022430950937594,198.90981776528187,130,94,10
27.883938381527322,180.91711517510726,1080,95,11
29.58423620533718,8.449785685963349,1352,96,12
29.883316296984685,169.71267752180282,837,97,1
30.09876758792159,159.86728366166224,111,98,2
30.433707096666925,160.6324082281232,280,99,3
26.339398777150315,134.41901856114984,0,100,4
28.38903184221401,116.13016265347406,368,101,5
25.80694298376349,128.99513660774954,233,102,6
32.04441716700619,67.29253268858817,43,103,7
26.040738207937494,13.282493189513694,741,104,8
30.43792603065579,23.90436411587185,382,105,9
28.763808482148804,113.573780611048,531,106,10
26.049347459836987,59.62752797044017,481,107,11
26.607312678366604,1.669148556908226,502,108,12
30.739200950757272,113.55133954355071,0,109,1
33.7162482835043,140.9608416117617,0,110,2
31.52547114407909,142.96909216380362,180,111,3
29.575281516112117,29.09872053293183,1238,112,4
28.44023182407804,60.59316243775907,477,113,5
27.111363687792633,48.589342982195326,451,114,6
27.514907956825887,192.74188766868278,519,115,7
32.58648816293084,110.99964605938644,785,116,8
29.14615635088097,101.57971011179039,1122,117,9
32.356193833457446,129.91462765524392,837,118,10
31.28074985904733,152.15611732599388,879,119,11
32.92006517084507,117.19131905138616,787,120,12
29.453101248377372,140.6246147253334,638,121,1
30.214969149813452,135.39841308260702,1137,122,2
32.32846064097088,46.41129246809254,1220,123,3
32.46490076959252,90.48329024172224,760,124,4
29.483473108662313,7.161814252353487,596,125,5
30.050520103739768,16.451883368608144,1246,126,6
27.402514636237814,0.07101915875573184,995,127,7
28.868207762753748,10.924150810526307,805,128,8
30.929714390002495,133.51051177456463,0,129,9
29.91058201852587,44.78912241047652,509,130,10
31.034201440649802,52.81916582789793,92,131,11
26.2324572907715,162.71213927641585,480,132,12
28.39048581482893,23.079518928216167,1568,133,1
30.012898563182898,41.809439272493954,592,134,2
28.71022242733168,23.826308413359065,202,135,3
30.78959220107316,128.1616847209999,387,136,4
28.17644897812582,0.8477053261287111,688,137,5
25.69604596336947,149.30974168420826,0,138,6
27.21872855339335,186.7752531619149,0,139,7
31.207436542340194,153.87953291323373,963,140,8
27.27356516541362,138.52072003273526,225,141,9
27.364438419362397,195.49029273371565,511,142,10
26.674296849727284,18.421041721038776,686,143,11
32.00111993019739,121.85242124269975,706,144,12
27.152313626931612,144.89029102526038,38,145,1
25.61242759086422,2.9134857907611007,765,146,2
32.9837045030106,102.59120415735522,924,147,3
30.602562573386585,184.3986280410723,217,148,4
28.014526771449784,76.38629847444395,494,149,5
28.812996865246458,19.147527239305283,524,150,6
30.022787069251017,168.18200295709104,487,151,7
27.8876205543679,121.51682923749846,0,152,8
30.080187784766377,202.01562974346476,787,153,9
28.111592312335954,189.24970577299976,766,154,10
27.103984290619547,173.74955118050954,695,155,11
28.81302121767104,137.576100717119,1057,156,12
30.40698411356559,34.27321313321208,198,157,1
30.9731073773065,53.292570080512306,310,158,2
29.361624843378916,130.51620799115082,895,159,3
30.01472568886061,43.45072942853331,1292,160,4
30.324941663457068,172.83758037093122,1064,161,5
34.35616278674618,105.30640148501323,236,162,6
30.507917628527657,142.64186175690526,299,163,7
30.21116424371163,184.82361584635186,123,164,8
30.40847515744417,105.37732728364396,1165,165,9
29.173150186826525,117.35209512048428,978,166,10
30.18575582272562,204.396336630346,0,167,11
31.300939225335217,93.35286149982481,0,168,12
28.722911523670742,169.96871744361968,484,169,1
29.944337587680707,29.15676329954332,621,170,2
24.262169907261836,180.0925015922234,988,171,3
27.87945073497977,184.07548768233303,217,172,4
28.605293834430434,6.702441326112897,1016,173,5
29.511142401443873,175.48568209997399,162,174,6
28.206966227422974,83.4828448011196,1173,175,7
28.83219315137022,19.102823967867735,506,176,8
28.471906593933113,179.83290804296422,873,177,9
27.732187128668667,92.82118129847122,169,178,10
26.86109999188605,8.211216785935775,962,179,11
28.923502760414504,97.61010837354263,202,180,12
32.51653514159219,15.869374025767122,1270,181,1
30.887249078321737,14.59416016121476,1593,182,2
28.76728153401468,78.05231314483378,1051,183,3
29.680911062539487,17.232574086571027,851,184,4
29.4171453126492,157.26264340179313,382,185,5
30.04047266902035,133.26886832974589,398,186,6
29.513080132338647,29.284673341796513,1065,187,7
26.552841267130113,127.35941151677147,353,188,8
31.496783775382983,29.369421759362204,0,189,9
30.20679176836227,92.39844762747745,117,190,10
28.21930892538796,37.023243376359304,328,191,11
33.68351654750118,75.06906106107516,943,192,12
26.09030996967278,121.08116182703259,790,193,1
26.431879403299636,82.29466048488675,1020,194,2
