max_temp,rainfall,count,tyme
28.17977081610002,26.152759035695226,1225,1
30.996818641696475,15.470165381788249,1497,2
26.095419664819104,219.36230295020863,136,3
29.545028796621246,115.72604735469152,373,4
28.12172088786126,190.18248522466837,139,5
29.090823459700392,142.14080633549048,205,6
30.715865358056007,181.38467404390963,142,7
30.470818909436456,41.01823330397416,601,8
28.389815893298493,70.3977627917528,458,9
26.601483792335543,46.49651522614685,639,10
31.954910941188274,213.25260246279436,188,11
24.847488877147235,198.51655864283475,176,12
25.47673117946241,168.42742757021,257,13
29.450735355560795,101.20719559072369,587,14
25.239757840208394,49.528355658588076,701,15
28.493348237013503,169.32804004355364,206,16
26.655785526098672,36.72441491144004,594,17
27.29074855950161,22.73415065724454,619,18
29.382248717899227,189.08783324984068,122,19
32.534499551511466,100.87895602063347,365,20
28.69258094652934,225.1429375735072,101,21
28.3912943242947,70.90643449851741,547,22
25.979897583947025,225.8288843632197,125,23
29.3454484196919,30.710397049157336,1179,24
27.98644870715073,127.37849490817514,441,25
27.909237436597564,119.82522944893206,451,26
26.07827938172151,159.51843737449525,244,27
28.311940783707993,55.360030283661324,642,28
30.378510015788365,32.660050553502124,745,29
29.897488102865232,45.792827729679914,557,30
26.31917437810455,220.4231805503722,78,31
29.84379654465725,91.89752738618064,350,32
30.63039126382603,17.18936707058522,875,33
27.531469168186327,103.985392250504,378,34
26.817482658776665,44.116360165480984,796,35
27.437917872098826,191.21457203964638,216,36
30.127806178730626,12.886476598451964,1543,37
26.159943992947838,55.23535405251469,790,38
30.577566989415814,108.84210719764886,507,39
24.741320423249405,206.49330343496854,118,40
30.463727966709772,116.77219710108828,325,41
31.011316562793063,186.54237676142236,143,42
30.566132631690547,220.41819335166352,96,43
29.831068470112626,237.03355071672584,81,44
25.782542641064133,43.941593602377864,525,45
26.7314683743882,85.10903430603867,436,46
32.49227820519727,11.686957968727327,1457,47
30.300238019639,83.67279307133184,729,48
27.197765672255137,190.7832602984064,224,49
26.29419542999697,125.88690557755656,391,50
29.826312589776073,181.99060030045518,235,51
27.935834171153225,122.7677968908041,321,52
26.954439243759722,161.02690463179096,175,53
29.044020821949967,119.60960148054255,257,54
27.16051097960669,77.3006073722931,339,55
30.8436850417234,140.17800273104524,226,56
30.381389068263992,136.08860804242926,265,57
26.188891045775478,34.80509131601788,702,58
27.95309176462828,197.54111863478596,180,59
30.933067675909943,19.140575780828584,1432,60
29.952983115707443,92.27645956724439,692,61
30.59512041704846,74.47081753617715,815,62
28.762703299573488,164.7863055216361,264,63
29.233618683379063,52.028182350327945,698,64
29.02935669611941,119.54137003578163,293,65
25.862716525639264,108.49440758342968,243,66
30.345192675946944,121.62808124086261,253,67
28.465812038025174,23.80682243849452,645,68
28.78930143546956,97.64117880538535,359,69
