max_temp,rainfall,count,tyme,month
29.219467222873924,79.37405810966287,876,1,1
28.943783102820515,186.57139165705343,118,2,2
34.31576324977199,109.54034915229752,0,3,3
31.842320762060286,140.07316122862994,1057,4,4
32.616442744117236,177.26794751728713,897,5,5
29.26980286772089,56.48000216363583,987,6,6
28.894896970158037,118.32594105999054,675,7,7
30.903607907160044,152.3128832741253,1034,8,8
31.745370987735857,61.312782772029415,523,9,9
26.869541073764925,0.0,1283,10,10
32.83218071554305,179.9809318186939,210,11,11
27.93505929018239,104.70971890062094,130,12,12
33.774393957013615,201.10717143908124,942,13,1
29.772804923242422,164.82581438078876,99,14,2
33.32164172986398,131.57012537597618,412,15,3
31.93490718119559,37.35998290023749,608,16,4
31.666621977550772,190.57070070177951,457,17,5
33.4544358469953,77.46457501919063,94,18,6
30.433115454704158,64.61400486608801,1097,19,7
30.923130835301773,128.72540032302956,0,20,8
26.382623504455196,137.80805204697685,310,21,9
27.16584744776146,159.79117405118396,122,22,10
29.982549035607864,185.12026254170408,128,23,11
28.813307476417563,185.50089456746332,0,24,12
27.765175069814276,106.29100332561528,1199,25,1
28.95637270732326,131.15218136732207,459,26,2
29.73639247192903,97.84994250891768,598,27,3
30.372303127556926,23.271142140165125,709,28,4
25.146570072938303,49.76047502999752,1224,29,5
33.1419190787187,202.482901962379,702,30,6
29.31165371119592,74.56354415255316,879,31,7
27.518734405589772,191.1722854572411,0,32,8
27.970519919540553,5.160687254215787,860,33,9
32.74568547288973,172.56535568949295,939,34,10
25.89721442846665,141.9606135579445,134,35,11
30.297107827050493,73.16705632557343,72,36,12
25.859163254800862,141.4177407528023,920,37,1
30.282084727757624,41.84473110152274,287,38,2
30.306564758113964,137.3573448754614,0,39,3
29.602185727098448,155.08137454360755,642,40,4
27.666434074193266,190.46903035400513,807,41,5
25.809249866748434,168.29893829531662,0,42,6
30.328336575149557,100.02042463074079,0,43,7
30.36143524252483,164.2461110656331,204,44,8
32.01734664278776,35.236912482059246,447,45,9
28.318258321619627,86.67844991529378,578,46,10
31.878382604828403,98.86687174904989,1120,47,11
28.9836009871918,18.90399781153696,1063,48,12
27.025100104022517,178.46725302502378,807,49,1
27.45316852530749,8.299276358766086,1345,50,2
27.62541623151347,68.34105589587438,381,51,3
31.854725498616734,77.51573036437676,1103,52,4
30.16331824026636,160.98104864814002,1013,53,5
29.46971117812192,45.133712242010006,693,54,6
30.399108208578593,202.751149931879,0,55,7
30.505726790185356,56.565587519373885,761,56,8
28.51060717120508,194.29913509809506,124,57,9
29.647408294190427,59.62235209064181,1071,58,10
27.890732663387418,12.76615163268496,96,59,11
30.315075112305554,204.59233607580302,0,60,12
26.456432905241925,80.72916574741978,806,61,1
27.69991127293103,88.83925862458565,964,62,2
28.57706993491802,57.35067605431253,964,63,3
27.549452212160332,105.77529150885894,1002,64,4
27.458041311605857,104.08620146793659,359,65,5
27.165351481097957,125.86243326748388,687,66,6
29.094108799834398,71.73071628171587,947,67,7
32.415210959647155,45.44302923899629,1158,68,8
29.391480689465215,38.823344419860106,478,69,9
30.6916762884584,86.5381612277802,478,70,10
26.424279814809537,60.470404696523175,500,71,11
25.9243528256311,140.06824825858757,632,72,12
27.561182441380133,159.39839794617433,1144,73,1
30.152212253574078,77.30936705489661,728,74,2
32.690476278898245,91.07290298583786,294,75,3
31.539212458915564,87.5557628817566,1001,76,4
29.443780342740496,179.50112287164845,389,77,5
29.425057603508264,133.39822882908945,859,78,6
29.195340080288247,195.44926406197075,132,79,7
30.112754578767106,115.2393387690924,435,80,8
33.6921823532381,138.38596782544255,372,81,9
