max_temp,rainfall,count,tyme
27.944091453649705,63.91500352420358,838,1
29.500752571723943,30.80612245274059,1193,2
25.812453298590732,122.97839445950322,341,3
30.135073268506183,26.870225489500626,920,4
29.04412159656241,139.2183650074715,237,5
28.782188812716736,31.098586696087033,602,6
28.409344447956816,77.14791644519732,359,7
25.788054363771074,243.0848820767511,64,8
27.831105664965765,86.0513624919752,385,9
26.503143306309788,171.41715372227065,184,10
29.179154522515468,108.96311206223497,475,11
28.034429392074518,193.96309949646536,220,12
28.893083477349972,110.9773387342349,547,13
26.211791038897555,202.7258495986478,180,14
30.327651268589936,53.87985514407509,855,15
29.10867109597921,27.004687009206066,875,16
28.65508873828568,235.07265112180545,90,17
31.108993197394184,109.24323427237834,308,18
29.29852342116134,185.11285163624734,125,19
27.740357186688527,48.552376029069414,484,20
27.098277238223048,71.68335567881789,429,21
24.88211186008856,259.42440194751083,70,22
31.756191065497866,159.59490332912935,325,23
24.99443856268312,255.73057838022115,102,24
30.704493914559563,2.472962336420977,1778,25
29.27203536394291,124.36489795741008,463,26
28.888456149928626,73.1201913771329,658,27
29.717089109882362,168.98478424731564,218,28
31.263868606397093,117.91430176593668,326,29
28.438788853145724,164.17202831347515,154,30
31.386898014710834,140.5362627384793,221,31
29.140025645797543,82.8732354490632,371,32
28.585438152841476,198.6021785583119,129,33
27.78074527641041,176.16247692596835,188,34
26.525895432760656,150.7291143782727,274,35
29.93515876334836,66.79332215747965,859,36
26.777591493839868,222.9761983601928,160,37
28.953257717081463,174.7478938142957,276,38
29.02812224140421,50.544695059675846,832,39
28.586608842839773,242.1663843772129,98,40
30.104060479328403,47.01443171367893,627,41
31.55271373316163,65.59490607027969,491,42
29.461747855961203,65.62595038472307,421,43
30.8391739672269,153.04238186439392,199,44
28.689377722401805,33.32880854728866,684,45
27.13754245372884,209.36120698756298,130,46
26.89926807487822,154.85607773206897,267,47
26.506500336521082,205.2647299180789,181,48
30.728385913706553,80.13840525716154,817,49
30.592933216796254,59.950719941702,941,50
27.372321015911837,127.98583490278044,354,51
28.32525644239899,166.02484103934307,210,52
31.41238062961446,0.0,1069,53
27.174708424919327,96.18448198584461,290,54
30.226130786250838,0.0,846,55
31.291051293743656,55.433032033765336,542,56
29.82379235616814,49.10157939767928,616,57
31.530928322816752,68.84090777868921,665,58
28.231652643607585,160.01652408048602,272,59
27.460216901355285,197.26825779501252,206,60
24.32696261370706,107.90821020779967,452,61
28.098809913138115,249.01126541796285,126,62
28.938804975788326,9.718611347670759,1243,63
27.785217086416143,127.82123626824749,299,64
26.642695164314773,253.79398668131614,65,65
27.3148467663723,171.66798742079214,137,66
30.421667793892567,61.586960080438246,460,67
30.131501008777484,177.14222511211312,153,68
30.18719249288706,45.735720601270806,649,69
27.552297371007455,212.8752056324144,128,70
27.244922805260764,178.38307178780747,216,71
28.82202252106968,175.11024770810565,276,72
29.19002945525762,104.34970844358088,596,73
26.786073149421824,38.917361697098016,961,74
32.80656279476137,75.91867723803888,779,75
25.324032418785286,193.68760788757692,138,76
27.153042394309182,39.9530390058771,579,77
28.79073600575719,58.65022449648167,456,78
27.94296201770894,114.27039899540223,241,79
27.794575494493845,50.78947422818764,476,80
28.745144002775923,163.54524838566743,186,81
27.819449974999678,251.6113010020145,87,82
28.23421717139083,161.57186658814084,269,83
26.52719565225757,70.71162536695778,700,84
27.051484835770815,161.88549320788565,302,85
25.360535489319897,232.98297589705848,130,86
28.77743769025425,127.81149249158767,377,87
27.7647237103439,202.28069482637392,140,88
32.04809785949881,94.07276433075344,431,89
28.651144376674825,207.91953881577479,103,90
27.20839457058323,146.143150849639,170,91
27.67837305306052,113.26067496900399,253,92
25.573533133226952,32.237499964162424,589,93
24.1835876922,213.1120037062105,108,94
29.752219185349286,111.6017143734387,476,95
31.010395281502497,16.274666604612392,1503,96
25.714490601085952,38.53481805325045,964,97
29.53659930947873,68.23168436055384,820,98
31.502717110833608,49.458925198405026,948,99
26.177765425024653,197.10837573140833,139,100
30.567818163254586,142.53943139699498,245,101
30.75447658183059,227.45257913661922,95,102
29.636986620754968,206.54594476836328,105,103
30.67741431111619,184.33780220571157,146,104
30.359357802208912,221.35403519146953,114,105
26.877746230488796,209.05881265144882,129,106
26.99667747998322,43.90728018881224,818,107
29.986372533271208,107.2298374186158,578,108
28.15747011620337,231.6356820509499,157,109
29.12051056209726,186.8132193462019,244,110
27.655379513768917,176.07529423707047,222,111
25.529637757638266,102.03924151228345,344,112
27.922446366706698,181.8547605882286,146,113
30.116162413119646,218.57335268559086,98,114
26.02165454569458,235.9832105801398,66,115
29.449324375649095,38.97066831323191,582,116
30.844057028191997,102.82871560938389,381,117
29.026946091904403,221.173972160324,126,118
24.398936935176845,262.93627580675286,80,119
28.239045328108993,228.80245152032282,155,120
