max_temp,rainfall,count,tyme,month
30.908608157310358,168.74754433579852,1143,1,1
29.17481942648131,84.47044823222046,439,2,2
29.634914351579496,21.468428747813206,1200,3,3
31.099400573554774,129.6157905935656,39,4,4
29.896747947556303,141.22769738612283,1127,5,5
33.823395599442534,88.45773693665896,115,6,6
30.9681946086136,49.78787901506395,702,7,7
32.755985219722824,35.3607596305814,0,8,8
29.349701761178757,156.14879575943442,868,9,9
31.91545328836683,181.5164099915824,947,10,10
31.36724846990956,92.63313194755236,1059,11,11
29.323628164790787,92.53314057632286,415,12,12
27.08539940972024,71.48300318056259,1062,13,1
29.632904285708324,137.32802891251998,721,14,2
25.98131753489053,98.9538324380747,652,15,3
27.985595707640307,30.72703373334541,114,16,4
28.292520586521604,36.84824489682625,44,17,5
30.31112196566857,20.16549142057068,829,18,6
29.76085119220548,144.72358057298445,662,19,7
33.04524766547946,80.50110273887302,1169,20,8
26.703809671687942,55.753228637041836,167,21,9
29.526766126643125,123.31004935608462,498,22,10
29.655958761130336,42.309924989886454,1012,23,11
30.272707640481556,188.27559326023223,0,24,12
25.55762524377704,109.20917493561502,378,25,1
30.901168243136244,187.50714796043377,857,26,2
27.90656188524154,49.7568192816745,250,27,3
27.07713807209382,108.11666026566897,1032,28,4
29.091146761786447,123.2008314650668,1011,29,5
33.794588500727755,68.08632795160196,947,30,6
31.540346799466427,87.55761935459961,1088,31,7
31.79747983029416,163.92145988624534,42,32,8
28.250708542418568,173.15829550333348,0,33,9
27.560547443646875,175.1407587347518,593,34,10
27.551179163286655,190.8697838622749,351,35,11
31.322669076404868,181.23146291486785,732,36,12
28.663953706728964,188.48404776330702,0,37,1
28.877164457574736,63.91257214984078,1324,38,2
30.80777231772462,103.96818623130287,0,39,3
28.924900317772824,40.00945469396324,463,40,4
27.577398064657444,110.55194994432729,0,41,5
31.59199169240198,134.4539376450135,866,42,6
27.091186950377917,135.77349969299084,51,43,7
29.676121206183105,182.0282617807499,237,44,8
28.47897431319219,14.226718006100505,703,45,9
26.595339010612733,126.71337154325869,636,46,10
27.495058790562375,0.0,243,47,11
29.073657530845914,78.22810363898711,423,48,12
31.39239357974322,67.00853338990788,1121,49,1
30.96577522637474,103.5838053903918,104,50,2
26.40790793202095,20.148861767114916,1235,51,3
32.430550782861125,121.88422900234744,37,52,4
28.311818898100043,65.47872306030168,928,53,5
24.83189425990351,95.59820511140093,343,54,6
33.58462883524952,98.69395112947007,373,55,7
28.787182686629304,42.18058576247776,1081,56,8
30.731503731951573,142.84851661250468,415,57,9
31.599969834829004,31.966683945163453,20,58,10
27.919839675733847,45.49805358410478,588,59,11
29.74179673082746,154.36336801701694,745,60,12
29.042836534998322,71.63516186151116,413,61,1
34.072644308861186,44.346943350685734,906,62,2
29.56164331936998,185.6680943936595,0,63,3
31.881753533170965,27.557236414937393,666,64,4
32.59855778250862,77.62627672193885,0,65,5
31.543445093102957,87.6045067711099,280,66,6
29.795583657551415,148.37791191813497,811,67,7
27.856853851522267,155.864961160088,541,68,8
32.369514228375195,154.28519333397293,549,69,9
30.07583308134726,167.4129321811968,1126,70,10
32.67164749655532,65.86426248629871,1224,71,11
25.125811932771487,80.86332103534156,1283,72,12
29.591755171579457,96.27951679361317,294,73,1
26.760663462857774,85.5133579531063,1006,74,2
29.634167719441102,50.99416653985665,827,75,3
27.53041911686962,155.5687677629779,0,76,4
27.659026359351753,63.99676921608042,266,77,5
34.49521115299652,210.08628179363595,458,78,6
29.03863874102292,22.19166894846115,8,79,7
31.40616966771648,65.55215396395587,487,80,8
29.900790218346387,95.82205025739276,931,81,9
26.98250429854048,142.10264071000182,0,82,10
31.322356468848785,57.588854717530054,339,83,11
26.144790102440908,185.17002997638042,0,84,12
31.640846613417242,73.55070436405262,368,85,1
27.569919216689822,146.16738292534924,1079,86,2
31.611899941615206,16.535939889677813,630,87,3
32.88065170976834,173.7847463879374,0,88,4
29.036602928452705,54.98501979022701,180,89,5
26.12535648688429,46.650678298021255,499,90,6
28.18645092205749,99.1224925528007,864,91,7
30.168815368047714,16.226387658757197,136,92,8
29.801226034375148,143.3709123469932,0,93,9
27.578043010421013,132.98224466066463,127,94,10
27.963349368507803,40.27015673807815,1341,95,11
31.456260121313118,65.29674756152787,574,96,12
31.689066676259067,17.683210342276496,511,97,1
33.70175136335971,161.58789923773318,744,98,2
25.733193082761375,168.09714342218697,984,99,3
24.15431008930217,1.7496016485185777,1311,100,4
30.957687426340353,32.40497226032048,1304,101,5
29.17738457113296,103.67666064648256,349,102,6
30.326996775594377,30.272175422053635,496,103,7
28.548882618199713,24.904104279282116,0,104,8
29.549342722248458,80.58650873512386,447,105,9
31.382131169333036,133.21291213803863,574,106,10
30.13655110346923,182.1331145650683,769,107,11
29.139723152351646,191.74650800213357,692,108,12
28.742538739548735,149.63015292962936,1202,109,1
29.545378778686487,118.95096472734261,416,110,2
30.99045474571166,104.04565661826794,706,111,3
31.789319717240613,141.65796788583555,999,112,4
30.004310627200855,79.71486441845983,294,113,5
32.2982056041072,124.2933439400116,0,114,6
26.77922891153259,93.31318818006625,954,115,7
31.27254873702775,57.672790317328534,226,116,8
24.834678659440243,24.87852847272628,0,117,9
28.251669538773733,122.71399636486446,1095,118,10
29.28117090638568,90.74867386126202,0,119,11
31.546396383874765,81.52568972729847,134,120,12
30.497331322998246,8.43748089169194,487,121,1
31.28349360544566,198.44822193052312,0,122,2
28.53320412672616,130.90132533361506,0,123,3
29.444947663266497,67.68377749798628,1148,124,4
30.21428687255793,55.95702336914488,669,125,5
27.067136963213766,136.1833656861336,635,126,6
28.85998355309233,14.834763541935509,1214,127,7
28.830321613163033,156.78821118832974,907,128,8
32.44962279057431,180.6639760886977,21,129,9
24.95115996271816,150.3011899947669,25,130,10
27.262788814790795,53.17065333718643,463,131,11
27.95697781579571,164.00977387442904,0,132,12
27.578102158272458,51.84706032501169,363,133,1
28.191312390779885,40.84489965344807,649,134,2
29.637050400979184,11.875105040803312,477,135,3
31.78759206074003,87.67333004124629,0,136,4
28.436117312981487,69.84467444500538,408,137,5
30.200259495267595,25.62286158182205,302,138,6
31.23182321411731,103.85701708869539,884,139,7
29.777906713888537,127.1156374241298,514,140,8
28.92240155222909,19.47978616386905,1292,141,9
26.648578877797952,35.217233209220225,385,142,10
31.069478938242277,139.43006257380733,0,143,11
34.3055258156399,67.9764328795786,845,144,12
32.28761443589275,121.68474245520568,931,145,1
27.550358508630865,137.70167352944156,593,146,2
32.164830974614794,43.12067460532526,747,147,3
29.07117062924676,171.71969667230584,0,148,4
27.018274546621342,65.32613612896178,468,149,5
30.8940673503794,48.43309612218144,0,150,6
31.55262691806015,116.8752462212733,425,151,7
26.02394195984928,52.59171180022299,252,152,8
29.3770084135925,61.626312246960495,798,153,9
29.276800800909673,136.18056406659036,1143,154,10
25.881896588925294,119.19096836340236,538,155,11
