max_temp,rainfall,count,tyme
28.046168841403812,87.11477459497056,650,1
28.489057806654106,140.08124982697757,370,2
27.62371803333452,129.9098096995877,344,3
30.23643089154647,202.91413263929027,157,4
31.793831073554056,0.0,1104,5
30.480063572876762,162.02046192752937,182,6
28.23980581373162,181.8698500118981,129,7
27.656158467826394,36.72474063008505,557,8
29.300878691265247,177.51921456941824,170,9
32.55592271576195,206.64097668759072,175,10
30.711945208996042,118.52187697724263,461,11
31.61277042346473,131.71440323360042,476,12
26.84857576624825,123.79519912465578,421,13
30.809606651572985,103.65239850180333,598,14
28.859616259266065,30.955285329157988,985,15
24.825105143273106,56.5867482402615,525,16
27.284313176765263,136.560609567781,225,17
31.2318122536265,213.70126698178575,112,18
27.41923330369375,132.20739586531937,202,19
28.468657256401624,111.22944900064223,276,20
31.33346479356375,161.96368807046798,217,21
31.517182005089204,47.04826540103642,829,22
29.511401643537337,119.3196338100016,429,23
29.1554236606697,240.83391523384495,141,24
31.04586024132378,212.0890043543691,216,25
23.42215941627001,120.95921057425042,349,26
25.52048085437842,231.69299446208186,114,27
25.537078144081928,193.64050982969064,138,28
24.19298584323795,103.81840344080032,266,29
24.598315752397937,203.2583729781278,91,30
30.377651048099807,184.26346635930656,137,31
30.324162309471514,233.16244957290493,88,32
30.505864008006,144.14274321783245,250,33
30.151465547662617,22.503910710067686,987,34
28.186685982255348,191.58652166139018,194,35
29.416052712346232,16.803625205253752,1346,36
24.17030071008356,173.9812601921294,222,37
29.492977799189944,229.87019701160028,161,38
26.456213838684228,50.13504341250062,723,39
28.511543619897168,27.48509998166262,845,40
24.62494016609719,90.2524518511049,311,41
26.497178311549284,83.88526202900898,326,42
26.395732754815636,106.67113237654607,245,43
32.00395001073415,149.29997383205836,224,44
27.191539525135298,251.10487586936262,72,45
31.197672652774408,165.5211423605154,247,46
27.088511427884374,167.17711685533374,235,47
27.740880555839926,163.20686911962753,288,48
30.39124793944282,36.10654967288877,1216,49
30.34990551833792,199.27168184516097,225,50
24.660186285975733,68.55661073048813,550,51
25.524059304607295,190.21000791041035,141,52
29.806066617307,115.44374175511659,317,53
30.628387855074394,196.94522604647557,128,54
28.629512815149823,84.00328397983144,347,55
28.487393665502726,62.35032872247946,451,56
25.09866829597592,213.46199383076788,97,57
27.371378558458737,40.81413092721891,717,58
29.80537385402949,44.585973291516765,921,59
27.76641633741852,99.73101793265526,542,60
30.983101365103714,10.49655919412541,1618,61
25.85129149118847,106.30226253401158,456,62
27.645648847604463,68.29160870378482,638,63
29.3311125381975,168.12711112399427,214,64
28.6030804443737,201.88451049361242,127,65
26.286705250694837,100.9451308413483,273,66
30.35615047557707,167.11472994801994,165,67
30.248831785520757,38.46594842760788,625,68
26.08789315217444,51.557597038311535,507,69
28.069763547735903,135.34052815791472,287,70
27.840156793024917,122.38293393845188,385,71
28.82372951197136,83.94333078680717,667,72
28.934922079701785,22.13735041544625,1299,73
28.169923363653922,139.67402207253528,366,74
30.790452013676884,201.9713146463006,197,75
23.98837056780042,60.035188782640645,487,76
30.905757088116342,127.48262505375008,294,77
26.579682424717312,136.55441336205024,192,78
30.056521253020104,231.69413787804083,83,79
31.163282127043885,191.40222041784375,141,80
27.78436469651406,134.32605694902696,243,81
29.632306170978527,11.557275813382148,1073,82
27.873286106972177,244.41426896417937,113,83
31.38399403836389,170.82629405052734,320,84
28.4188933401867,68.8079345085901,795,85
27.531121039120887,218.59621428722468,161,86
30.52618547036455,77.05602208254112,678,87
23.97811854850216,132.29705898975803,235,88
28.035689584158163,250.22429661800223,76,89
26.11492557942078,137.46033009349702,185,90
24.50583202719655,109.4692464507573,217,91
30.86240869351737,120.53984440032048,283,92
25.46168783578305,237.58929294380732,76,93
30.79132941408252,167.22814818352265,240,94
30.996357643125428,27.157815493748025,1163,95
29.563440800987607,226.8952924894105,164,96
28.944308179319133,109.33903617513481,542,97
28.729488263646786,11.741691619974375,1355,98
28.75573149540966,122.76696024248919,390,99
26.609283388668967,80.58363517081159,450,100
26.625765414698865,187.50556917847575,132,101
25.190907887962148,198.37255296617906,96,102
28.813385835713046,58.242107864206154,451,103
28.366091155272688,113.39043306252094,269,104
26.871583169293043,166.16000223437186,166,105
29.33212826474864,191.61012677294792,176,106
29.594086801443115,84.96244043346987,610,107
29.89410511136771,50.4240085193436,987,108
30.532023120683956,118.46424453859915,538,109
24.572190291815353,166.55884862382067,232,110
29.487648705761085,227.58582960438244,144,111
26.485095050939332,167.29128957665972,187,112
30.41905990012613,146.0498379674924,238,113
30.197907845122096,17.963943293433758,757,114
30.744560980685662,196.43426243034207,126,115
26.56799019304661,78.5171293221413,348,116
28.41866381440642,209.3411824958249,116,117
31.158278990698268,13.33275297551043,1138,118
26.937005292365573,68.40915925211479,630,119
24.884058077498867,141.22469051191456,309,120
29.02040717717015,228.14845015737203,167,121
29.628869010660903,59.521963383673665,876,122
26.424981803894493,38.700114421641366,809,123
32.30513253840635,1.5874348914844774,1322,124
32.79818014067566,77.47961034461579,537,125
28.243183574891596,181.5442574365581,134,126
29.748123413277664,236.76299264798593,79,127
31.30209739358024,169.89955842816238,177,128
27.88517759510953,85.33884587412486,397,129
29.359251147977634,13.536427227063797,1037,130
29.526668966774206,67.02390048167067,726,131
29.48634725594943,13.171604850628917,1404,132
25.28744173756291,128.00372858413346,375,133
27.063423926826783,109.99434645854798,466,134
30.324492516597598,147.5725831868569,333,135
27.57023829091353,94.06216387590736,415,136
26.149276285772938,191.83121027752287,124,137
29.616462252282524,227.6452755892164,91,138
29.10585916728911,218.85018129854058,93,139
29.98837088930422,178.0200933106903,153,140
27.78103116437516,239.92038809645283,84,141
25.08614145655357,142.75723346441998,230,142
28.46970062125407,152.99925662073883,291,143
25.861159913969374,224.14135399817428,144,144
26.932544808843968,28.892806724965652,1099,145
28.745173313355135,174.1291597239176,267,146
27.515415153071523,106.53404062734785,433,147
29.418960492882267,49.68631312428183,709,148
30.864163146569577,51.73673845837527,628,149
25.371846598219577,210.891023370119,87,150
28.607403684397028,38.18855069989257,546,151
26.680601252047612,77.7317907987385,351,152
28.555986888680806,76.32626392422557,448,153
23.296640483806904,93.10289374874569,345,154
30.038629915155457,203.51293216497223,192,155
32.3219534308398,178.0205778537873,311,156
25.050088615447685,103.91648376798052,474,157
29.18075609858656,193.0363869592067,227,158
27.077313166791427,134.19023053201275,321,159
27.040054050301375,26.713862000493407,790,160
30.754896423092976,41.817697271240164,692,161
27.378353059467646,69.37919990626347,392,162
30.54843500311598,203.59767627187998,116,163
26.421858292825725,80.88481394382973,337,164
26.65866927990049,134.7505239457039,226,165
28.005197772197356,167.31756230454897,209,166
29.97390412702118,182.2592454745589,234,167
25.351917656795123,206.1663422478448,164,168
29.697545712110802,55.80378645297116,963,169
30.463326261859173,44.63036995898155,1061,170
27.947437717461,45.95222316062979,813,171
28.663291539768874,174.2453058011729,194,172
29.776948098234296,99.11163757150702,371,173
29.73205384092443,219.64193886996898,97,174
28.194170132740155,120.67838731106438,237,175
27.51213684582533,33.05081385973817,574,176
26.51802025380432,25.324880878706736,672,177
30.663048515080344,138.89999865223047,316,178
29.391029812287066,240.21920095241563,129,179
26.844542153819756,207.65552968456768,177,180
27.84729407048947,120.23706747208719,463,181
27.95048814844341,41.23610117991771,967,182
30.039173372205493,68.95273578505243,717,183
32.135594995088844,55.579797506604336,763,184
25.30538954984077,69.6684683454551,398,185
28.975164255689087,177.2297987775571,146,186
