max_temp,rainfall,count,tyme,month
28.358614287312147,169.92045515699834,161,1,1
26.371130355728557,164.07850159878853,333,2,2
28.952061269608663,198.33518359151364,971,3,3
32.54347645634127,108.45106980875221,176,4,4
25.490985453890737,150.19269278904204,963,5,5
32.385163316386006,207.74254194180898,169,6,6
29.20171034448756,46.5401813719753,1208,7,7
26.44676285037955,0.0,1154,8,8
27.39418530210582,111.29295447280604,156,9,9
29.142849338425403,5.690581747531738,749,10,10
30.487210578108414,98.6570741811434,0,11,11
30.513576030823486,37.599577872343374,74,12,12
29.637648933631112,77.18313740426395,1050,13,1
31.908864039181253,96.80433983931387,1149,14,2
28.214657902389007,60.83259814469547,469,15,3
29.02892788018784,106.34736611838665,977,16,4
28.948832601101984,98.07521547684331,86,17,5
27.766989579029733,190.1009325082027,971,18,6
30.082148582265603,112.69335353223775,273,19,7
28.174748084959038,193.01386135216225,721,20,8
27.658474882027367,44.78077594908765,234,21,9
25.868249944095027,144.79185094937503,10,22,10
32.23004463280291,84.05590931556718,756,23,11
32.07740393733363,20.990988147242916,1104,24,12
25.653289713239644,16.778891541906802,248,25,1
29.660355177127123,97.64302122898827,124,26,2
31.749103472455708,12.874939733448869,1333,27,3
26.55298273985328,189.95429353706226,0,28,4
29.207997742228198,107.5829046083916,1178,29,5
28.095962355576443,193.7110985339869,1051,30,6
32.30379020433286,176.1904641411572,483,31,7
24.8504894572261,79.24322871781617,164,32,8
28.807437185042744,138.67068524014192,0,33,9
27.75100634104733,125.96232775232545,0,34,10
27.700747015764268,48.82970698764515,1055,35,11
25.607020644784676,0.0,1385,36,12
30.254783372443253,48.282560410991906,884,37,1
30.43889336195687,156.18745977458832,209,38,2
27.390416004545898,176.94023159796112,782,39,3
32.90681713636313,94.73657060475551,412,40,4
31.45121234970213,52.10482052036357,738,41,5
28.36283034701619,175.23123623305798,495,42,6
27.967119179425982,170.61633390250296,0,43,7
28.236581948543858,41.79722634688757,843,44,8
25.428303188979953,55.43239595439721,53,45,9
29.78592335595928,23.10683458874867,622,46,10
27.065560797307434,38.30224779567517,547,47,11
31.40234353694026,117.9937847423421,999,48,12
25.357674570595254,93.95058403511425,1089,49,1
31.017868526639447,185.61269518610368,496,50,2
25.611349542876802,159.9004289108827,583,51,3
30.026112218442943,111.866304906258,467,52,4
25.85670886881153,25.905101680029244,1135,53,5
33.15746352820013,24.853064191108302,407,54,6
