max_temp,rainfall,count,tyme
29.073932601624104,121.53711528648935,0,1
26.566093791495966,142.23464872994217,1838,2
28.85087030909712,41.89181860568345,1088,3
28.076598032725368,220.35261112275435,2755,4
28.44335041346716,240.6868841951244,1280,5
29.871123801457966,89.55411829770591,840,6
28.90716124925943,233.8147110794394,0,7
27.36834530343442,125.06101180031695,1470,8
29.267884274337405,210.4702614872199,0,9
29.282908006910084,215.9242491227364,788,10
29.771505739918393,160.04906951729197,1119,11
25.59159839446899,194.32026544802466,626,12
29.016014354558468,218.84564573192628,0,13
31.555309140761036,68.42559749891325,22,14
29.867368204289228,202.64760724680824,2676,15
29.319704075337217,149.21769382225878,0,16
32.5505996461856,132.24872054424384,2176,17
27.926454702857196,202.1929857763477,859,18
30.590366607775216,33.097659918222625,1351,19
34.20929552252048,0.0,1330,20
29.932051521926134,37.69302132462808,0,21
30.446877306541374,113.04684784636228,0,22
28.526456343591235,190.6619617112366,1001,23
32.976418226022126,126.03120095741194,329,24
33.51876919079795,128.173567015215,2331,25
29.08034145000316,158.04875185746016,573,26
31.661174560927243,175.3665876474546,0,27
31.49180371969946,21.54105573447191,1099,28
32.77680946789765,25.33493004154179,1732,29
30.381194892863324,120.71905045772473,664,30
30.19222615278851,218.19475504326982,882,31
30.84996940143861,141.63662265474244,1205,32
31.84220048171505,196.73178961059332,547,33
24.946008461955028,223.20827118587607,1303,34
29.073880323713787,35.10853708424355,2097,35
27.73741032999531,20.667899123585798,1610,36
30.429382547742367,32.62147137432085,326,37
32.89202466893728,214.24717005041708,2473,38
28.783713066543637,114.89264057861291,2345,39
28.44128348809959,16.182651938226485,3204,40
28.329520146904013,128.336571947709,1048,41
27.202350681428268,175.35560803298796,2635,42
31.46751595488752,218.70550011257734,2377,43
28.763840650907632,186.23103184227938,3009,44
29.89603290435184,219.94289171636768,1647,45
28.687735110561302,84.30152560121724,1784,46
26.644108464533414,41.94005192640367,3092,47
28.159079826682728,147.75617887233156,2710,48
29.891932801034297,44.213425313492515,1503,49
31.59988510821271,36.937167788981526,2289,50
32.82876355944494,121.66275508696063,2089,51
28.636811847553286,152.84935652515387,1494,52
30.92505614852238,66.71720198152354,1720,53
29.125112517164364,186.4307930563242,161,54
29.71966456144006,18.15975416266975,1683,55
27.20257792123291,165.63300783264248,3194,56
29.885396308053306,66.29985616619055,3298,57
27.258878498153443,138.3026684476817,1574,58
30.745809128544277,170.5157441800032,1880,59
32.505220393971605,84.16343549301845,1444,60
32.56932973100304,161.28512697467377,1966,61
30.304895261637945,86.18630070315308,2981,62
26.70640790714061,109.21483120950927,3038,63
26.297357689748267,171.6319232616366,0,64
26.952471436534662,91.92946722260396,3108,65
27.864045215812077,103.18952267596887,2896,66
27.06912197658697,123.84072861478191,1132,67
28.462321017209593,234.30329111633972,0,68
30.331650264450932,60.86278999388127,2596,69
31.80510049333143,104.5465872628046,1924,70
30.27647570389319,111.47415454537904,385,71
29.121811961947962,16.064013143580283,2460,72
31.948010248113235,59.561460708472076,53,73
27.662715948006213,113.69506670087819,3349,74
27.118275941480977,205.7657215311399,0,75
24.693791063758855,161.00462437615653,3046,76
29.54629442892646,210.26833923655346,2338,77
30.293909281664526,174.54080280710315,0,78
28.595901140948662,75.02565833831034,0,79
25.485484729692402,81.26897868504057,0,80
27.01497388003331,173.39790307046025,738,81
31.932974455840537,143.80277365124226,0,82
31.405552755572163,50.73009712127746,2434,83
27.77924997099756,83.71610695216009,2907,84
28.32117134942735,19.129673490122528,45,85
28.694791737981237,97.60234161121008,2554,86
28.749666218294426,92.63483992689473,2229,87
29.245006854258683,31.055385051872648,2254,88
29.612651726392677,206.0175010506998,705,89
25.083636359341778,95.35738802074823,0,90
32.85007885913088,223.99776828369673,1709,91
31.645041756438655,25.50000392030904,438,92
27.219196954916153,244.50452609610272,1211,93
25.558272556335158,195.94636157969043,1790,94
32.36842865649874,174.21841483383952,1225,95
27.03723868191604,15.270629441331899,1154,96
31.24142618365691,28.449907461546964,1255,97
28.656850036255392,122.69495881224631,3153,98
30.25494408433488,36.200647223896055,236,99
28.10525832333553,70.15485696022573,54,100
32.20384454058548,11.44399782682568,2985,101
31.17674654731545,148.99038165500687,1375,102
26.39477475147762,198.3143057373309,1416,103
29.97635199899725,116.02579368055115,441,104
28.750597124911106,171.99112865517577,1608,105
34.24076714953575,21.903176076059992,0,106
33.60646010150948,170.96280537937946,2286,107
29.788111917871827,225.98904407065854,0,108
30.521691931921644,53.34567116709895,688,109
30.802782702093843,37.95474103126434,0,110
27.701338105188608,173.48565843332307,839,111
31.46880529964557,181.14741322117376,1550,112
27.740443123728316,155.6254794322984,1119,113
24.646960827355798,147.77910311828188,2436,114
28.017694281769234,160.13110658052523,2918,115
28.65750284117692,74.24214848137203,2841,116
31.08935645959122,8.136356828614431,3013,117
29.968251621757915,58.16223360848765,0,118
31.370517348881418,143.79757372339745,2341,119
30.53611238749656,196.54717209428662,0,120
30.28022311536416,12.292417566876182,1834,121
29.926515688144143,209.66723540451608,0,122
28.56192282970904,13.791240799961663,0,123
27.19280421396908,225.4307330928363,2336,124
30.0907128337122,102.61819949587289,1797,125
27.509913226526116,51.055640263639745,2742,126
30.331769905246446,78.2954822014184,0,127
26.9825965917058,204.6394289286123,1334,128
30.33429128289511,123.02182544957282,2314,129
29.610434180502605,216.11337327830068,2974,130
28.64164914385729,18.58764998262368,3189,131
34.57471989728837,111.42562121061118,2362,132
32.17940218109706,233.7843794287043,3014,133
29.54653237790824,203.92080221989443,3054,134
32.91449737313535,97.38492725801751,2050,135
29.005917238744477,19.553463519769807,3040,136
30.131577004002196,76.24466415821846,0,137
32.497710990415406,134.61045651234014,1160,138
31.55633173721211,171.29325759452462,0,139
30.444131224209304,206.2425294419682,2071,140
29.47670933624774,54.487921030414746,1270,141
28.328655011481494,174.81491228559258,79,142
26.503786874629988,130.6632859378141,2200,143
31.40455371244598,154.20522578802712,1804,144
29.420779813917,222.15436953408138,0,145
27.538324380867888,232.06783014671836,2330,146
28.736915016189258,104.79167083254555,0,147
27.449689630655282,202.32496960801063,662,148
29.06139443468509,32.466295301779724,2436,149
28.200015527502007,146.36751587095824,877,150
27.173577596829904,177.69320569190955,2374,151
26.249174156204724,138.63299344221298,2849,152
26.267091025309014,90.71467095119863,155,153
25.37026319506387,176.844798924971,2860,154
27.41813379688653,191.10381861562044,1593,155
26.639702202073845,178.04639790239,0,156
32.38926735738918,34.753571443076986,245,157
31.79671888904855,35.037401120038666,1281,158
25.2559184191442,113.89757269703193,1099,159
30.80821375871195,228.5709641165627,437,160
31.10222935101204,176.69135705248885,593,161
30.167000918186226,222.13633776743674,3033,162
25.791473052140645,141.9037382785798,1582,163
30.29198521953638,163.80539855711598,0,164
31.3332096649972,42.558234585652556,0,165
26.903335174068204,184.49731327754012,2845,166
31.932714602010144,82.33790841621504,1578,167
29.41601515514254,32.973915736124326,1461,168
24.78083208441252,42.49332753942244,2303,169
32.919136674323845,74.71406029213207,520,170
31.879677516058102,105.27776940543211,1512,171
27.32198272145675,58.70516708998398,2282,172
30.117828335002667,75.89904048446579,1791,173
27.90901328779936,29.274520388781383,2186,174
29.73579840336798,213.79430364489406,590,175
31.34623451827681,195.43744323344674,750,176
30.427760919214386,173.91912126070423,161,177
28.920684469276075,135.20663269352457,488,178
28.855656124267096,227.46031983790226,1833,179
28.213567443383837,187.57281941334395,565,180
30.320397065275053,137.87588530087044,0,181
29.952017060075953,236.70123939649568,2552,182
28.566100513801466,63.45986506752416,0,183
28.503627711799,95.3258474258082,2483,184
26.533005352448836,180.0948954958312,3093,185
32.57011742577012,11.323488257424614,45,186
29.978789694146943,77.67977234313432,1521,187
32.52918049681961,89.85479494566806,0,188
27.580914372427635,26.162440114953327,2204,189
27.992497892258587,60.264263093469246,0,190
26.633010562911043,209.64815479588887,1362,191
27.780785718919972,108.06703593744814,0,192
24.92251991414481,170.09294694695788,398,193
31.147469682581278,39.914535386294986,2245,194
31.230324638126902,11.1629907034932,1429,195
29.62964991226601,12.811915363634924,122,196
33.061640615167256,2.0412278170148355,1385,197
30.934230913976,208.79252135372593,2260,198
31.858708917228828,158.12625032012085,0,199
28.24851788923502,65.70978592368456,0,200
31.5682713287598,11.871741081778183,1669,201
27.81856909223985,211.60461012309605,1740,202
30.80200586127585,54.29545742325088,3106,203
31.24194072779593,144.64048092273282,1199,204
32.671685318384014,43.24044752905322,0,205
31.502667348498786,147.5184198286048,2453,206
31.118476048621364,108.86766684653938,1179,207
31.979910883364113,43.52947883917753,984,208
28.247281809604967,209.5114948578239,0,209
31.582337216105998,231.819093459028,1023,210
30.562444546202794,173.6350217015003,2363,211
28.736187613201793,18.932093937074605,1900,212
29.00566949055725,88.90638502507855,498,213
32.431621768093144,25.679150027038773,1864,214
30.212069555301387,147.02387955410802,2715,215
28.142840389490768,17.080374296972522,143,216
24.65422091342711,179.54021580962748,67,217
28.678687304749413,62.13297812472861,991,218
27.83937881794635,186.32863389329262,1865,219
30.735794390626292,37.9595407072664,2999,220
32.05532271693317,179.05527931387832,2311,221
29.229226420337024,166.79385280656797,2173,222
30.709906933161882,185.97894962752036,1974,223
31.14658703427762,122.12064865455989,396,224
29.391302119693602,70.07127143302856,1390,225
30.742606703339177,71.92261079872245,251,226
27.433954656676253,57.23167696227551,1668,227
32.10486823404554,47.62055653283677,502,228
27.939843378464275,161.2656576868838,2603,229
31.59669056307025,183.109697098085,0,230
31.286932191002208,170.66074047537438,1035,231
31.13416093120389,58.71466949084425,774,232
30.217054650409402,92.81982443954615,2670,233
27.789142296661193,215.12920725194,1367,234
29.855507649464045,88.44285132421433,2575,235
30.10177932445086,142.73854182659284,433,236
24.29933260448869,181.84331223757005,2913,237
26.485508836553695,244.475937643472,2930,238
27.94482265507375,41.73806609742769,2909,239
27.24862610597488,121.29460044904044,664,240
28.495174433768774,25.119494502924915,2846,241
28.59905382618562,87.77332655751559,1708,242
32.46251314195244,193.67486785441315,2355,243
26.394026724959367,243.55414525234667,571,244
32.28647843933202,16.76577648178902,2089,245
28.379033378764657,212.35185248642375,2701,246
28.77461777255551,117.82016823024159,0,247
31.88914110819934,126.56219871676225,1685,248
28.684002112218078,97.53429915843444,2248,249
31.60057570942883,133.76807256160646,1962,250
30.07712602329998,198.9439258160678,0,251
29.54787252850649,74.43267395007837,3009,252
29.334194947678156,33.50576168656875,2578,253
30.709290210754805,45.36531772662696,1920,254
26.80594175116234,41.605646937957275,1140,255
30.298161632703618,200.37044196546987,2996,256
30.07659046800735,218.00373527358738,0,257
30.818607584370856,219.8718977774966,2635,258
26.259712490051452,78.63258262120603,2730,259
25.73953328512357,170.15727864469852,1506,260
33.476112732883166,218.6585887736052,279,261
28.91058878462831,194.3877237310718,251,262
27.834972450564308,227.3217319450253,2902,263
30.408540139601364,186.25207888140216,118,264
33.31665929582898,115.76644970151116,0,265
29.674968976449776,165.8724213975969,2918,266
30.27050417213721,39.98999778902527,0,267
26.61120288038814,43.07529365445339,0,268
31.937870666669944,57.798389702846656,2118,269
29.967542019638035,230.08619148220114,1904,270
29.561413269203946,25.585534374548992,1675,271
27.96691713915635,197.34299890119104,1336,272
29.29265916742017,199.7801337815936,136,273
25.569266000257883,76.29072720119598,846,274
27.23714577004749,209.6056142232777,0,275
29.892913690352877,159.85076382086078,2092,276
32.483321767237165,141.07355825563735,628,277
32.658023991983264,92.24991627731322,2209,278
29.132883251304392,130.86168341508358,0,279
28.50831275958499,225.71068960542857,0,280
26.673169076359812,234.27203401053018,1918,281
30.70742084307344,168.55181440715705,113,282
27.283899020328676,68.3995206914049,2801,283
29.52247058760387,21.310489277788264,1855,284
30.14157479993309,60.23936715798475,2014,285
27.864830939180962,228.17451175774966,1102,286
26.478120804001605,194.35216209261424,876,287
30.901158342961065,14.129944711034682,1928,288
30.594366541628467,110.42841505874466,2532,289
25.009814279252723,123.3016688750777,2362,290
28.1510621773081,216.7684892244021,2490,291
28.78694825802736,50.834709685069335,0,292
28.929124552305364,66.49332764521849,956,293
29.73669476129064,19.95537447428896,0,294
30.40081629103076,222.22161716343697,670,295
