max_temp,rainfall,count,tyme
25.434814823509647,134.36062595673482,355,1
31.29638035549577,35.14055949262871,1212,2
29.295507105707774,131.09692940334685,366,3
30.895433689840768,226.41241338343386,128,4
30.36127220160909,79.62636902941058,454,5
26.787299564923806,155.22116369686387,158,6
24.20400002925939,130.67181318820758,175,7
30.260033172810335,200.86151089370944,125,8
27.937779863145394,149.60774442837902,210,9
29.855364376266255,93.55258560363703,488,10
30.403595244699485,6.668964252801089,1414,11
25.240293750482245,241.37167816262723,119,12
29.156881355055834,74.6259503942792,780,13
29.10222269852649,8.629288322452112,1414,14
29.885131813463634,226.41439632483716,143,15
28.33270449859962,107.21955474443757,370,16
27.236148172209525,49.79647874769961,525,17
29.01855316747628,230.0905398480215,86,18
30.24385893562798,164.23972747022424,169,19
29.432573464354476,139.19309823447514,219,20
25.971289578093007,236.61183696177545,80,21
28.944201193851868,122.09631212262752,352,22
32.322611820373616,114.9876306599498,528,23
27.930056427201567,150.66721849862586,331,24
26.39427624950218,146.24563015957958,331,25
26.291272891478254,43.853063189532676,865,26
29.27526540163175,79.34705615098515,610,27
26.516064061237163,119.40099013237075,298,28
31.313063909283027,204.23568436661603,135,29
29.62259148825698,49.643057269210836,526,30
30.479637830728002,4.070889073123666,840,31
29.15922263585993,16.184132963544677,743,32
28.332222821863635,87.63931123665131,399,33
26.862250786418812,131.57683438944142,285,34
30.010461408223712,200.82103010304817,199,35
31.613942188828315,83.6506868136583,780,36
29.004957753226265,244.19439626499081,143,37
26.836423446694873,119.81530427151965,417,38
29.041546960018287,28.836364298031953,1003,39
28.356887536320713,61.17248068115392,585,40
29.79075413468354,167.35391839397005,185,41
31.611238326197178,195.82581229584025,133,42
29.784355643660973,101.63864033560603,308,43
27.678723184867824,117.75962575693266,251,44
28.57157485833636,112.84097215165434,316,45
29.490398582973594,48.520714857965345,750,46
27.59382020440289,230.97063192586458,129,47
26.764210167009878,182.17063896143247,229,48
27.32963729698113,161.42961130210387,301,49
30.86736940060762,224.87413185704966,179,50
28.428543860115184,152.25962416959834,284,51
