max_temp,rainfall,count,tyme
29.419273143948995,177.71303945518713,293,1
30.384132714590308,33.84595721461745,1253,2
26.697168505751485,87.7205357876924,532,3
27.418239540027074,172.86749732126702,192,4
31.379118691614863,181.55517169842358,176,5
27.76438731884767,165.8604974772315,150,6
27.863125049851803,207.09023303113923,91,7
30.67350896857469,225.09108966066606,91,8
26.33729836508977,131.9847641367275,215,9
28.90130841651081,189.13154450872253,171,10
29.7446720576119,230.3064686099672,141,11
27.921721196733824,214.2446413311834,177,12
25.473631895197276,223.64082403351574,151,13
26.46395967348184,78.87602294145088,657,14
26.56021728323291,159.23982555377597,259,15
29.364602745678646,212.49991453325677,145,16
27.68678879701215,37.724215281033395,621,17
30.00413422695591,58.205179104485836,487,18
30.32247645328974,36.696958080350775,575,19
27.510246392939994,194.48866155763278,107,20
31.797727503630924,36.19634599460856,742,21
28.656304769843114,177.76544367057397,185,22
25.87255320821002,204.79718303782846,150,23
24.994879350387944,79.65831277912278,589,24
27.433247118523674,243.83187621714893,138,25
30.639406604833155,145.76851241663354,413,26
29.72409112652204,224.97369999916663,158,27
26.866056162892622,38.15563886995291,723,28
28.305416043853125,25.612486173548433,725,29
28.94998787840792,226.82359142775147,84,30
28.63298799926397,129.7792654978349,207,31
26.889544441867955,57.119082463524165,411,32
28.266354319967505,103.84416156090107,316,33
28.821793500962308,43.990957922980996,719,34
32.08364548387079,84.01778207314557,690,35
30.593726674186904,0.0,1730,36
28.6731724952539,57.11820941934056,947,37
31.424814473138298,49.08129194917125,1133,38
25.204952137020193,38.397674945252035,808,39
32.605190071365,199.63529618192342,194,40
31.062269090420465,156.39144308914365,225,41
29.649528210277513,59.660358450213494,474,42
24.706869787329556,80.0368666636304,282,43
26.960341607175113,122.20243781522676,215,44
30.39580408068765,141.06058818325738,241,45
29.988162217525876,171.91983633313976,211,46
26.90038710744121,166.16852701453308,233,47
28.577589011529458,11.598487139757054,1395,48
30.938713750223958,11.745793981903049,1671,49
31.62103347797854,107.2184089147638,641,50
30.143750754301568,204.98706195419797,196,51
27.716755008559154,221.59237189157864,121,52
28.720181258923418,221.2578963862328,106,53
30.495956308654517,162.8920607693392,176,54
29.599053692233937,158.1853018422908,166,55
28.44969077859562,93.8668092540091,310,56
29.050907190141782,235.94745567644767,89,57
27.358758725981826,36.662018919722286,718,58
29.686079207375155,42.39345998803987,929,59
27.198428114027973,171.98560480490136,262,60
29.0960210809954,63.04892889757439,914,61
29.837657856866706,135.86382722523655,440,62
27.02148129844509,129.99697753572167,354,63
26.82971313677501,158.56700219992064,218,64
30.7513738760965,164.17937641413107,206,65
27.901037772147625,75.95579329026647,369,66
28.209531165853942,62.463610073199426,402,67
28.324744579373817,19.246697965460797,646,68
25.956541349753387,81.67792099002861,352,69
30.686710818103514,43.29159060469434,795,70
29.161910043510062,169.3941624957609,256,71
26.82072108901692,139.70060460507221,355,72
28.807752607826163,158.42123754906652,345,73
29.845116178086556,114.72997907621708,544,74
29.44347705524402,76.16439432197397,685,75
31.397490153688167,30.969903785382414,977,76
29.399056500135853,163.6974573359393,191,77
31.349951805610928,62.636149271963234,498,78
30.801638619170603,201.7519299801919,112,79
29.880866456080902,63.449230939090356,451,80
