max_temp,rainfall,count,tyme
31.8388066933846,165.0521143037142,2087,1
30.324036877814663,191.52944587913788,651,2
29.088700042683275,130.41752732988274,1973,3
28.581488201731148,136.93694666349933,1669,4
33.260375828955446,23.976639300162546,3225,5
32.20304363102331,120.85992887554656,0,6
29.76632054149527,231.38533666818012,2225,7
30.362745415871537,162.12274880330864,3134,8
26.828882894736697,135.90214703711217,1099,9
32.604060716762575,151.2102537090613,1818,10
29.68637199590465,205.82729899199364,2009,11
30.317880430953544,13.489983727247427,1899,12
32.06734053459204,230.5949392652887,0,13
30.311303574850974,72.66635907723204,2158,14
27.15775007407117,145.37242131592782,2711,15
27.541345469549764,52.06428213139887,0,16
30.287837944799058,175.83285849707823,1089,17
26.040476189476244,59.44903283737176,1147,18
29.400731795458064,101.10818734233283,1305,19
27.90608003063653,230.873204411085,2059,20
32.4333415841546,118.44078279813064,305,21
31.48923480727031,27.549985361390526,868,22
30.186855298963994,104.95065645664371,0,23
30.169667820219367,111.73237613336116,757,24
32.03822306436707,147.62468582859657,2975,25
34.59040029877817,36.87451559438437,207,26
27.283169667285172,55.84694981496328,2707,27
30.08187923889738,50.93927749640145,3026,28
29.671345294634946,238.76349548695535,587,29
28.654286139839215,74.975691002388,175,30
29.849962996751213,80.75014331558714,920,31
29.587326276230296,207.57517029802148,1793,32
33.22962801687764,185.1201575215676,257,33
26.070837298753215,248.87314077971027,605,34
30.019210803917478,234.73122108464202,204,35
26.49216232412196,234.92247139159105,1785,36
29.014504334136515,151.25153113884653,197,37
31.053253500207912,121.23835568578659,2402,38
32.458474453386174,114.82490963011674,0,39
28.711714890093244,133.2799685356863,2795,40
30.19603751009851,115.38750997419632,1065,41
28.25987783301266,192.7443904158407,981,42
27.681902812253252,101.10642033271398,560,43
27.48416571757327,245.42314893495154,1157,44
34.07512927782925,27.840761302828625,592,45
30.682190520001754,169.24184004025204,0,46
29.40337139626559,171.2965955167266,3194,47
28.77065054380309,43.977815697707705,432,48
28.45610722731969,76.44587069556118,2321,49
30.96969769475761,125.86684937027252,0,50
27.97648825003228,51.86950323138265,1893,51
30.017190543704825,112.45337655735065,571,52
27.721627941479532,164.51494863159442,1556,53
28.79389802819158,240.4002262409881,2167,54
28.14593245348079,182.10346037729653,1877,55
29.659048934659253,76.15379971837552,1731,56
