max_temp,rainfall,count,tyme
31.461298210875654,159.73640157802595,370,1
28.545725031947665,168.60256109095081,283,2
30.26919506651996,68.3792175722697,748,3
26.174290836928378,124.59738957262361,294,4
27.524915827421367,94.15290206820282,359,5
26.501818009287774,249.0513239317082,65,6
30.349862907058267,158.11101204530485,179,7
29.272110759719542,228.40397258429556,86,8
27.599816699737968,100.37788918523884,324,9
31.510875421790352,123.09331458200855,372,10
26.787470917837155,60.52033551040777,655,11
28.224489003154357,206.37236931120793,185,12
27.919742778009127,37.264939552718396,1058,13
29.990004036426168,20.51648138648909,1341,14
27.482996789571814,219.80540348745217,145,15
25.49797430703473,85.10843098407743,423,16
26.658316379414998,41.017752642553845,583,17
27.748217250864936,147.24442670736954,186,18
28.430567974162045,153.30041381642644,171,19
30.383508653511246,158.3640897263764,186,20
25.75615498124475,220.75069538108727,89,21
31.903312210637456,0.0,1304,22
29.425243918075033,221.817284990011,150,23
26.664236059430063,217.219271333679,156,24
29.730759042473153,189.01640746128027,253,25
28.040408507411026,232.53094866547275,148,26
28.812531882229305,126.36433862106863,389,27
27.142109602991095,31.703692897724068,783,28
27.23258936922496,150.45858287317498,199,29
31.62936429743547,193.39268452740635,144,30
29.10733881971014,43.86048685472461,529,31
29.59406334974053,141.76941799235516,212,32
28.098265958950083,110.68189985001774,303,33
23.859960664855365,217.5661778522146,101,34
28.260967801575667,239.587591894496,118,35
28.57469604075122,16.866975879945556,1269,36
30.419842472737212,223.66936190582965,185,37
27.32724777609523,192.69056976570204,210,38
28.704637243921876,212.59439801808816,162,39
30.289820878155886,88.32395027648641,518,40
30.395118940766242,23.160829032219787,841,41
30.421816217047688,232.36147830861086,91,42
27.643775271926465,200.05115162306214,103,43
30.48404837490552,99.18244924477894,340,44
28.199264433981902,124.87548385272635,262,45
28.73502615160443,218.68812119719345,125,46
28.067594779931937,84.42562974520668,551,47
27.197294259474642,76.6923129324586,650,48
31.450827764329905,52.44075155279707,1086,49
30.1146814133446,102.03624518781936,598,50
28.693755966120467,34.39890831263976,972,51
32.6735524897855,31.762393742656236,1032,52
30.077063168293837,183.02598133374477,166,53
25.153711971138264,102.35687121542063,259,54
29.65078977585892,13.725323669356932,739,55
29.016987258399144,65.15554178437151,444,56
26.369155645721012,31.270874412828263,611,57
24.906545823293232,209.6285862635508,113,58
26.045097763249444,98.98910757927874,431,59
31.8761842816102,114.37514733707702,562,60
30.748633299940575,47.56899019235109,1101,61
30.933226231675043,24.519592772538942,1349,62
29.885633380708082,143.20074147816104,348,63
26.59228653807041,198.34981702882425,144,64
29.087055603182456,136.0148637880108,255,65
28.64261632521283,154.891942032533,183,66
26.656602750727284,113.76277502547217,234,67
29.446793730136193,25.860367182724453,670,68
30.563683732848094,148.27515125472559,233,69
28.713525287954663,222.511053575265,118,70
28.69831331072453,146.8361522870145,303,71
27.388385918813977,43.872046452616274,912,72
26.42289549271868,114.42087483507605,455,73
27.096084035373387,148.5732538258868,323,74
27.591549487853335,102.56066177660806,464,75
29.370450019623057,227.35811643310674,122,76
27.080579057291764,25.6433012373263,696,77
30.575182068637936,54.60097060839966,543,78
28.346528983075014,194.51512270297206,113,79
29.399574595808183,209.55621539687198,106,80
28.455047396356093,155.6999955508466,196,81
32.035642750563376,214.5568806858711,155,82
30.811218177634377,19.145812131009585,1212,83
31.415275069882178,178.64653336513743,290,84
28.498920289233652,149.35017066940668,357,85
28.370683447470416,70.2072322336439,751,86
29.669422077859664,69.5735435033943,718,87
31.06555665270281,58.72190848282102,726,88
27.448420460739786,48.12479933959043,565,89
29.22528646288778,235.86220624195744,82,90
25.06086352491237,238.82553849147874,62,91
28.385482220512216,118.76178582208547,250,92
27.040602004854733,257.52482879664365,65,93
30.002162357861266,77.49334934455707,545,94
29.78897188942541,127.11861398277998,392,95
30.664325195483002,133.8249187988879,437,96
29.119720061017006,81.099439732943,727,97
29.55169462170104,70.97134717964438,792,98
