max_temp,rainfall,tyme,count
26.34180701453949,205.34955903276335,1,240
26.489728776004267,56.359918198830925,2,248
29.683032555139803,247.72354891648177,3,161
27.862890968623958,36.71639524481675,4,212
33.34834970235118,177.63906473998807,5,177
30.789638337730416,22.356387551689465,6,148
30.134437884275158,228.59066111756425,7,73
27.236661670527674,180.0760811435739,8,231
29.957328966128408,92.47942610046695,9,334
29.220355899438456,221.36091330100277,10,360
31.22256917977374,75.3237788357342,11,214
27.437295388972526,277.3027613702575,12,203
31.743295791247967,155.42214587193718,13,91
30.364530899160354,82.45708666510933,14,83
31.940884638747512,182.8495043465983,15,63
29.75889826539483,186.84124740589786,16,78
28.491813198141145,86.12698929302648,17,97
26.694777344608184,105.62663963005235,18,124
31.34265328038486,78.71810431847527,19,81
30.654957613056983,240.63879076248222,20,96
31.669683688953967,9.064370327768131,21,103
31.739893122199785,14.8762513599372,22,118
30.906426044540254,250.39110546695966,23,131
26.69255099337483,244.53626445458428,24,237
27.08484556708161,50.36390330687136,25,273
29.44930251320055,162.63800114711813,26,215
30.193888127226863,155.60632944576113,27,215
32.889241519634425,228.67201163250854,28,161
30.04384542055975,221.13524538289695,29,244
29.39312300773078,180.94480679983275,30,282
32.24907698715799,137.0703919367901,31,211
30.44903889086755,124.07309104522152,32,278
29.0353187003624,184.17147198657065,33,330
29.712161330088108,175.17782953977195,34,316
27.119417371704625,108.93328999004906,35,452
31.480808708962886,-9.346521572237748,36,289
28.44331078422902,26.250127793582145,37,415
27.820130822999893,184.504143464433,38,427
29.210013826622365,145.93457356836618,39,372
27.404578704756364,105.19573202457406,40,477
31.464290085487992,30.789464314910894,41,308
28.35339673315017,209.55725334663185,42,417
30.282003250051584,200.41168836777527,43,333
25.29435605582579,71.16885230774636,44,635
31.217045824217845,153.8175105235995,45,306
28.611879303360993,154.5355147411298,46,416
33.10864946604036,222.77989551455303,47,242
27.71760648638585,276.64722419410054,48,442
27.56636369058296,254.16214111410437,49,455
32.19289302954586,226.44577352831175,50,264
29.55637304258001,145.88753332931543,51,374
24.541362095750884,178.9267477009609,52,663
31.80874841763314,-5.59169576639367,53,301
29.552087589296345,249.60575822176895,54,353
30.62141455773722,79.56877808093338,55,329
27.265210127859902,104.03677783056129,56,487
31.45449325012372,92.82066496721774,57,296
28.833207722419495,39.53426922802947,58,407
26.41442941883133,279.74134577947336,59,492
31.29696660421514,114.53141102067087,60,296
26.352101002965924,272.9268951549975,61,494
32.05017447046264,157.9747127042743,62,262
28.535756878688385,113.17524253047584,63,403
31.39631643940933,181.35609081974275,64,280
26.240849632804775,57.40001469910726,65,528
27.956448882058403,179.5473086672982,66,413
33.69290144309962,35.27077425680641,67,219
28.78750909807553,57.31667192122638,68,387
29.023502902943086,106.28344547505488,69,365
31.100640408988358,222.55105705806523,70,275
31.289013324831554,-3.9223462136881295,71,287
27.879966262366832,89.86693222183355,72,416
30.007006666245648,110.77379071479172,73,314
33.59960854640832,206.90992744115948,74,201
29.94892630742026,174.03430150960318,75,310
27.917539573422136,63.347315157787286,76,403
25.97925434228185,147.82885601858356,77,494
31.070305147852498,200.1273566282917,78,265
27.812860591991488,137.90926410474597,79,394
32.10728097791997,132.07637050447664,80,235
29.402550799778297,256.1806622607172,81,311
31.092395537374298,217.28331880964814,82,256
31.660359160572725,163.0630688963401,83,239
33.95099673634545,54.83492995859915,84,192
33.92582051308071,40.03610345874681,85,192
28.65448934793181,216.03662544391892,86,335
27.532712751836584,80.05590092950861,87,394
29.9499353541598,119.72530585009618,88,292
32.10536192987902,50.115283740857606,89,232
29.636302952900266,238.53973702547646,90,288
25.92441184533826,63.61085825592104,91,472
27.505606521173856,117.8120375229454,92,384
30.873730592544785,171.28968544591046,93,252
29.707106414128518,240.4372622559612,94,281
27.98737784819684,108.32475204675337,95,358
31.136652487990737,192.06323231534287,96,238
24.693663848589143,165.15226116683448,97,509
27.133646189095877,70.26607613682177,98,396
29.379017372422965,119.30744768642114,99,296
26.464152445664816,94.6263197060242,100,420
32.111823807673055,145.46536104356963,101,213
28.381445329802528,126.18525504932622,102,326
29.80704134517649,35.776455370001216,103,285
30.127677402698648,120.90004517217356,104,267
29.605483906035307,112.24627280169112,105,280
28.053798075011382,189.5725659454812,106,327
29.39766870045908,117.00128507530414,107,288
26.80955098539828,58.4144185502352,108,397
26.9442430885828,206.06772979331376,109,366
28.381786400575535,144.22153831080556,110,316
32.59755975675226,33.24163038600753,111,198
28.828746822145472,165.8258813761321,112,296
30.969151479498763,248.4487432202054,113,224
29.89958148067948,230.59897047821812,114,251
29.36829273185852,262.04385180755753,115,265
27.085201057114038,118.40554178977622,116,365
29.572423400826185,261.1956236173404,117,256
31.421216764454485,75.50215279534885,118,220
29.12168145846786,217.92121935069449,119,273
28.977471966718404,86.65841274254092,120,287
