max_temp,rainfall,tyme,count
30.658009842534963,243.9584845654488,1,133
28.945806574229263,193.52712266462729,2,167
30.584092878936442,230.2571101062359,3,138
26.318064500629657,45.30733402763494,4,240
31.379762257812992,100.19506999318362,5,234
30.05054480547907,213.36389272332679,6,148
32.42900570755827,59.45524091063669,7,63
25.816760107936595,286.2393521469156,8,277
29.55271417144523,218.44345776931763,9,340
27.53294203683188,247.39285993327783,10,422
26.574932253110244,281.2464222055609,11,326
27.58978832679723,246.67180091833845,12,190
29.814376534792455,25.539682314139597,13,115
31.89756442857253,66.56988782727713,14,71
30.8173446908605,33.03558815822583,15,75
27.637356633168803,55.872712694954295,16,102
28.721308522450638,267.3131218569627,17,88
27.334781131462773,30.632135801587097,18,123
28.791583529148475,47.83922323259985,19,116
26.57777459952081,228.21783702881567,20,164
34.53917521915738,-32.64354630826038,21,78
27.735803867627855,215.21615243119746,22,184
28.3950795754979,25.791660786466494,23,203
28.829545472091723,219.37768467009468,24,199
28.58406044851697,46.99985866779428,25,237
29.325873500093593,191.89065288736197,26,225
29.61265833861191,6.191363833109975,27,255
28.57942171340501,167.66481173091432,28,289
31.95912851281036,160.49473325044534,29,203
27.399384017468893,113.66664579019093,30,378
29.699821496761146,161.9999930421771,31,297
32.165411299422104,26.300330547909205,32,243
29.795353297467123,128.640020529789,33,319
29.12221258980165,227.00060588634648,34,342
28.90351281436764,93.1702021789814,35,373
30.37416331746261,80.659607016062,36,321
27.924877386323583,181.79996753717754,37,425
31.13290950009523,136.69544990303768,38,300
30.312209213617862,102.19434228308647,39,336
29.31838275616391,174.4260796957788,40,373
29.87673287878316,86.22428465632458,41,361
30.128054473168458,84.80231629191192,42,351
24.86730565857782,272.5426775238054,43,616
25.719475451070593,148.68526480518744,44,583
27.907045447264018,60.47067380624426,45,466
28.306645647596856,167.3149902571687,46,424
26.47237773720308,172.01228462164184,47,529
30.141028815207882,208.80350497103422,48,336
24.050103703458337,129.72926602260554,49,710
28.987881953926454,161.99216316883926,50,388
29.45816276592608,196.48568519823397,51,360
26.433617538747065,115.07311005391058,52,531
30.546245277346525,23.997633448546658,53,339
28.569947629855392,262.8494691221472,54,386
27.024329927182283,69.52636057171564,55,497
27.362939145311092,280.64634184384613,56,441
31.092836745191132,121.97158409211218,57,298
29.639999262352827,20.38888110105046,58,366
29.056762009865444,102.85507534936933,59,376
27.341119439977632,226.10576992285488,60,436
33.55773876588468,42.34250418537577,61,222
29.834440559644275,3.392228352621032,62,346
28.705487606396275,155.92228611323196,63,374
26.58202250570343,181.24065077789106,64,472
30.80233393023169,216.35943228841194,65,284
30.492311177651942,202.90811726324705,66,294
30.11249205074062,100.45732414480464,67,312
30.084592425842022,127.98293948347136,68,307
31.13271134900304,59.655613858553394,69,279
28.585299282946124,97.03658136957888,70,371
29.163549593869742,184.498433186063,71,334
31.598110722901787,197.837810413027,72,246
29.558218809808317,103.64381985899257,73,325
29.243127364555697,51.408473919656416,74,340
29.89547841149354,102.18089765053377,75,306
31.691679775564726,91.99166781294281,76,248
26.018836578242563,104.11172733392097,77,474
27.1972337026342,85.07984089811579,78,418
32.1438763371858,166.3911238045328,79,225
26.047122223472307,120.20091307107874,80,463
28.90648445052628,255.69311418521585,81,310
33.234036242193866,53.992993280471694,82,203
29.41772047859504,237.742743289669,83,292
29.425840453916486,238.8554654091957,84,291
29.284745919808522,78.22431887200491,85,310
31.91018486893042,39.32146976903355,86,230
33.15064558258578,182.71688858173962,87,186
29.373007366597925,202.93644104769183,88,290
28.17440085893741,154.26315435099494,89,336
27.86124404616199,214.54941432374198,90,341
23.978435569854014,58.04423925857613,91,568
30.284178539890636,107.7211306195201,92,265
28.38725583065046,47.913912433179384,93,333
28.303835457241856,108.6015431454552,94,328
29.40852108049126,217.82795828774664,95,277
32.91948440654198,135.69866350579855,96,189
29.4227146103924,140.90246226728408,97,280
34.14931727584134,155.78689449402947,98,158
30.822620734678598,77.16053035751005,99,242
31.377350919209704,199.58013251937393,100,214
27.763609994266627,199.85526003483767,101,330
29.489667121655764,240.15873772696054,102,266
25.357302621139887,77.3286399475102,103,454
30.820252935573862,85.05408171815007,104,234
27.621885432921836,268.46166615037737,105,318
28.2449724434035,264.69179579064433,106,296
30.75234850516597,141.93693551455328,107,230
26.94993771306944,103.45447840865995,108,366
28.804855029653787,153.77505885196152,109,286
27.45794155800898,248.58724007715816,110,322
32.73937117920116,90.10974610521643,111,183
30.46270170867226,101.51699608488724,112,236
32.2519977686867,72.9204684042223,113,191
30.131465501634747,15.099555805700327,114,253
28.576961974147782,191.5275826633853,115,282
29.903399117946204,193.74089612747957,116,241
28.50766082341153,242.14826788484797,117,276
30.08316636160859,25.785316747647812,118,247
25.18699432551254,118.56415697722342,119,428
26.579294106879082,218.19605955628978,120,346
