max_temp,rainfall,tyme,count
26.09710388980416,72.24064895703569,1,231
29.10544053223485,65.09163858820847,2,163
26.16418998511812,96.10939903576433,3,227
31.746649920188986,21.67632409125691,4,122
26.124664744195492,259.60451099294096,5,438
27.402874880301777,271.64993149759357,6,183
27.685182298235386,72.31215664061651,7,103
24.244431943275128,223.040001666591,8,359
26.613670812425426,39.702103915719164,9,533
28.20950799576287,80.35484926799425,10,417
31.10666250922444,54.0786923254585,11,201
25.390850770168186,257.9007077134199,12,233
30.620119392055226,240.1537748696182,13,88
29.981477552304323,209.4865158401228,14,81
27.90715595123412,45.84842172831622,15,101
29.824379250819216,259.247234508369,16,75
28.075274199232272,181.77276459135982,17,97
27.048812926460307,231.1044869897638,18,121
29.014616922203842,234.2874300162833,19,111
23.647186683173217,97.43440286091294,20,245
27.39683441481514,187.95443767044748,21,176
27.185040638251287,141.62923951953766,22,212
28.198628850527232,203.8789155595963,23,204
28.59286479062898,43.02697902121184,24,231
26.696030495768582,187.5300555783282,25,301
28.446628969895553,265.11277003284897,26,260
30.204527658580417,251.3192025948146,27,227
25.124170294566817,272.2666603983406,28,441
28.687183660328824,82.30898931508916,29,327
27.460936191453573,222.37137954868973,30,382
24.219190061714812,235.1677728156063,31,578
29.52041477356207,66.14553301321075,32,341
27.29475357069377,209.08469734333386,33,438
30.67336177570227,33.6842435896206,34,323
32.11506892859829,44.08703598768258,35,272
26.839998466648808,279.34717832640763,36,480
29.854030027125027,214.99352395184883,37,350
32.842646598746,187.10388397482484,38,248
27.458604960952837,94.06749937415006,39,493
31.0552275508466,35.65603536398116,40,331
26.517549152415747,67.40469299146557,41,559
27.597493236101023,58.91408149849398,42,498
28.000814607906154,121.5576171175633,43,461
29.657669941997156,218.11132402440504,44,365
28.768882005617275,52.44500767661244,45,433
28.24354556587279,204.88202249400956,46,435
27.003264834042387,48.09279114817578,47,529
26.500270632101437,30.80183298465768,48,564
26.647325687023223,175.6001519828406,49,521
29.275819897201984,243.48459326007935,50,373
27.495318373795854,251.70823626319503,51,453
33.00047568601326,-13.713032872151999,52,260
27.415250554426695,220.29028493738,53,460
28.83540128593504,146.21107062310222,54,395
29.01591277607595,35.24873037569172,55,398
30.67900316572373,79.24503153790006,56,319
28.061079623028967,42.99445367416638,57,438
25.457446656271486,144.2366556295026,58,574
26.14865200201613,118.76021660122726,59,527
30.381664020286216,73.25891919404933,60,324
29.70771838099965,203.71157420353663,61,331
26.86731798255616,167.37634276334268,62,468
27.910077187672723,216.25181887424827,63,403
30.9259780861907,158.47637110357363,64,284
34.67038103099567,-0.4404692320378629,65,195
27.384822589373176,181.21892339080733,66,424
33.15485522078737,29.200836294194666,67,223
31.460446419731596,-4.7668687842850375,68,276
28.31094170595731,98.60803256182656,69,380
30.939997819732305,82.12695149257395,70,280
30.16438575765601,154.89372198368983,71,296
30.63474690047122,1.6156187033430314,72,296
30.508427773199326,45.64622902736292,73,292
26.84226943325688,76.35790285253981,74,439
31.056383086958956,40.47131656011846,75,270
30.782509396662704,37.3967104439789,76,277
27.29459993837271,229.68293674253582,77,386
27.941452729590917,93.0518759190391,78,372
28.002485261128015,194.31565426568233,79,357
28.08116769529482,125.35593468957055,80,357
30.614315186445882,169.6350481123506,81,258
27.006685695819964,240.1215559635472,82,388
30.841543447116173,163.46476249023257,83,247
25.78767711925516,195.6640113570933,84,449
31.343542549859364,104.53557268886338,85,240
26.979100482075893,64.44929756432498,86,399
27.231449812436434,41.10052109995948,87,389
29.704152746521334,106.91628262598162,88,280
31.045803007903825,182.40499871457126,89,234
30.11556541283406,12.977544647356794,90,275
31.298377979953468,129.54615488514185,91,231
31.366236445740917,184.74170755440136,92,222
29.278324966637108,85.67779711016345,93,289
28.13728384124432,255.8686074865443,94,313
31.912272918884838,235.64790116339012,95,203
34.173893012792895,154.51604565072998,96,158
28.292176404275587,154.23025957308042,97,311
28.780977951991737,54.85330670316083,98,304
30.07995787075888,140.9784128532269,99,253
32.94583974388797,117.36970803041845,100,178
30.589366612518496,143.258732749401,101,233
27.200024424189547,243.44500209525006,102,335
31.759197585307728,-0.05959843126989739,103,212
28.455328982552516,196.78012699632183,104,291
28.361328829633777,248.74046532445328,105,290
29.354698178583664,41.76400515092761,106,273
33.07318303468196,71.67305083533718,107,172
28.577268002522167,234.7770071900791,108,275
30.750394011928314,114.86805669809928,109,225
28.37728785098551,134.20465121483375,110,294
25.63209226744769,277.64878318237027,111,384
31.107631958504168,47.8638625184243,112,217
28.52067419538971,58.893012943484926,113,293
29.56617015566735,204.45397766472618,114,245
28.946066935511418,247.21513238856474,115,259
28.841772400167322,71.89957808626227,116,277
26.50054080897033,185.55128278822804,117,345
32.03731563203222,118.26441054589793,118,187
32.805400282613235,48.63541538015389,119,170
32.14367265118236,168.26608268149278,120,177
