max_temp,rainfall,tyme,count
28.22648864374622,113.9192151197652,1,223
29.222200668686213,163.65644611092648,2,196
29.546983503731852,217.2722596271481,3,186
30.318636217487168,40.85996363428146,4,177
34.27741444730806,-6.7152741993608345,5,154
26.735317049157995,188.97789920200188,6,259
27.389737663841974,164.4359170584158,7,98
24.57625902899197,65.98748477707441,8,291
23.88495325406747,156.94575077950668,9,640
28.07994150288603,234.15825125299574,10,440
32.195726008384746,226.75809742742578,11,204
31.35660989760877,230.70504041426733,12,147
29.40627623104051,40.09674063079247,13,134
29.393241492540582,214.99882150617194,14,98
29.897676995733065,170.15946802767593,15,76
30.013704183937605,30.331876962142715,16,74
28.392136196655283,70.13474773598017,17,92
30.435442532374207,27.82318244663906,18,75
27.79747596575453,249.00070822256725,19,104
30.73913235513655,14.49541353555729,20,92
27.21456996033194,72.2967100046602,21,150
27.237507725178517,179.37805915696322,22,160
29.250437707454356,49.284488501143095,23,149
29.582208890789037,173.2605847959218,24,152
29.957679073004698,221.67818856485061,25,159
26.207222410616467,81.06826964432335,26,289
27.143690058694546,186.88200193700567,27,271
29.495700093644828,218.81445475735453,28,219
27.033010782955827,263.0865865335719,29,308
28.519089708634485,170.81633281455984,30,287
28.926222530629598,91.04852462287293,31,298
25.20542770418564,84.03814132428998,32,487
29.47561385831991,179.45942029401422,33,298
29.01316210766931,171.84781968513724,34,327
25.691284584661943,37.469863103910015,35,524
29.892932499308845,241.64632202690575,36,303
27.928867690488023,147.80822446643705,37,407
31.316658845911984,87.1427284718855,38,285
28.58559352388474,152.08029654866544,39,394
30.175765070636462,124.68321561248084,40,335
29.20360561555721,220.01627453628254,41,372
28.879674770497836,75.51886941185954,42,412
27.53951716805576,223.06901852566142,43,458
29.047825300152954,242.11659842590834,44,384
28.827613909520064,23.284073513241623,45,429
28.173441005625797,109.33275580017379,46,456
26.240923612682455,258.72204667868084,47,543
26.95638368577374,242.4021816913655,48,507
28.16905403226194,156.9996294668825,49,452
25.378151189671765,203.70738192667355,50,622
27.526597241380763,199.95520782815143,51,482
28.564347283901334,162.7456559384858,52,433
28.872241886230036,139.53711532317828,53,420
33.90383777318632,127.91296452270038,54,231
28.847052421127117,34.715633384924594,55,439
32.34302712403426,63.44305294204024,56,287
28.063724454523687,55.58962332841323,57,476
34.04144781832625,194.05596609178076,58,220
24.609296012143663,125.16111604388296,59,691
30.0015115110359,152.01724284372239,60,360
25.07028545713049,229.19821643520547,61,626
27.617794013903797,37.20328002397416,62,495
28.930248554923008,240.9865791379434,63,389
27.465457074872422,27.934903166136607,64,502
29.176118231810296,257.66064526376715,65,377
30.709372129794968,181.99583566811864,66,323
28.90879509705902,127.04690244565991,67,405
30.068002471004345,55.841311446947174,68,361
32.02187175756015,59.60618737374266,69,280
29.727454967469832,148.47723779860078,70,357
32.75580408858578,134.6881973692557,71,252
30.941428497863466,245.13929666372917,72,295
30.353544420411154,183.60387711960033,73,324
28.526986649127668,262.6324146553052,74,388
25.73796379428843,172.93845223705375,75,557
31.847070937942213,123.55808479668019,76,274
25.424179869742517,55.99283155580066,77,598
29.130618069482267,94.15616918296688,78,377
32.9113007660531,61.55603830026004,79,240
29.80526938164309,216.9899733436636,80,329
25.499570311617607,57.285162928783976,81,579
31.920730651103135,195.83891271176984,82,256
26.799245527616513,60.41512300740809,83,492
28.925324168229942,99.62679962116992,84,376
31.134404408536813,205.50533228343065,85,277
33.90355064780054,228.94156746324578,86,196
28.126117538332203,60.05440908110212,87,413
31.17950754530853,73.18841362204806,88,283
26.171425541708732,223.77923262720367,89,484
27.380277987391544,35.67536705345283,90,448
29.365712355029693,13.433593158598342,91,358
23.83059406383164,270.9115352336614,92,622
28.67047761488213,141.71482889213544,93,364
30.559841110409966,223.21206928943212,94,283
31.87006837548963,134.55043223085747,95,250
28.295235484691784,184.19515242822413,96,373
30.661922994189,28.576647725650062,97,294
27.61923270500387,270.1701299334805,98,386
25.639941995726424,130.42981337944417,99,515
27.925879425057186,57.984814402336305,100,398
31.253154621330886,157.74108513283176,101,260
29.82895814503818,166.1041838317984,102,303
29.51571233925208,14.58864096771336,103,335
30.3328376035389,113.48850690979118,104,288
29.349230506504963,81.0796529357037,105,332
27.92725528722393,79.02934259649317,106,389
31.42842760907876,123.64098114613995,107,254
27.148321231503253,33.88948625244144,108,431
31.18834396207878,126.42911096030042,109,255
28.915359773197586,203.3356175151771,110,328
30.00032671242837,194.0453138746762,111,287
33.70119973400792,132.88481195779679,112,191
28.159751783745808,209.82970577318628,113,350
28.910618043979586,178.67812198602965,114,326
33.43684295853102,65.07648571551276,115,200
30.69351302120514,210.43578509285243,116,259
32.56081731617249,228.60568840829947,117,206
29.575925343328173,183.6297809373997,118,297
28.714957563922933,61.12474378460158,119,341
30.010301412016908,248.3863176041628,120,271
