max_temp,rainfall,tyme,count
29.761695893912115,113.83341556824244,1,156
26.624443522359194,55.19360807593142,2,233
24.966046978133996,165.89743354102444,3,270
28.844913354442575,82.22056149884251,4,179
24.990438317586033,189.4600139324338,5,470
26.843145152312317,134.00626353703555,6,219
27.222833145554784,171.02233888889072,7,111
27.581906307281358,188.31868394563213,8,234
31.069051034396203,225.56750760043124,9,268
29.6135257085331,232.80691374020068,10,318
29.809943482801994,231.11966778648414,11,222
26.453316841074752,155.4190171468446,12,230
24.648788153392463,236.4966393641666,13,197
28.73764170598349,215.25950818391,14,98
27.923026398802342,93.11158602785892,15,107
25.903737367493168,279.1804104299712,16,125
30.109054496498008,15.43303481670258,17,88
27.993814361698426,73.22848212668518,18,119
28.247691301859124,134.41754463018313,19,127
28.980137722045736,113.29813841523689,20,132
28.034647746469748,152.45374194669785,21,163
24.25552863560926,57.81605394601014,22,292
27.801563745165264,38.13585278957988,23,218
29.001065506640675,31.52021462031439,24,205
27.60239914438826,73.5418029703884,25,262
25.000172768535958,94.60960693702314,26,384
30.755046130017337,14.153313164285933,27,215
29.120983556893787,16.33801688613468,28,281
25.594707295218612,57.85000801516442,29,437
29.64504902043989,82.56501569203893,30,284
29.654284217676363,97.9560827308739,31,290
28.120696846382383,152.7421084450139,32,357
32.07890284233925,37.65274341843472,33,239
29.785835481326654,168.72444814283915,34,309
28.300821221505707,158.23727227397188,35,376
31.911830005742647,91.0058465475308,36,257
29.507124527962645,73.8353127543616,37,350
31.66849614910968,-7.86999111078957,38,281
31.258550362859143,69.58385929885655,39,291
29.021698041168854,188.10699935348552,40,366
29.92705940181689,86.58521467015888,41,342
30.493594964527293,0.9371530353772215,42,333
28.619778183627737,225.54232640112713,43,381
27.747025945112703,90.27064553627447,44,442
27.26059812439301,166.5006917942145,45,460
27.462022439043196,108.8944151909167,46,458
28.939051931311496,43.53548338663565,47,390
28.59475302919973,106.17189823119577,48,398
33.067097905450495,210.24874951417138,49,227
31.787687997971116,164.90715936348178,50,264
30.97641308269385,173.80105089029385,51,288
31.478489989043588,161.0989408825058,52,273
32.66716953968316,-4.314968463581636,53,252
28.309896560082848,240.0683185960022,54,384
30.474941514447032,212.009257384574,55,300
29.566845633072166,7.017320255879383,56,356
28.366484326151504,23.555815000791554,57,402
29.341717195158587,236.41313148591996,58,333
31.507617910133526,-1.9003568440096217,59,280
34.57018561004658,158.23727285569544,60,184
30.38464649693103,210.9180018945908,61,293
29.797339973703796,209.28100142680222,62,312
31.356759586622804,19.83121507515837,63,272
31.041870135135753,-2.3571289769289336,64,282
28.895329721657852,61.90631609116272,65,355
33.19807435614739,29.606834571434113,66,215
27.57846417588383,222.73677629632482,67,390
27.948420199755773,239.18746177208442,68,364
29.829844464978887,166.55254195823326,69,297
28.36955855158501,49.47769816405482,70,368
28.506082878148465,80.82631388180768,71,358
26.14859013648108,270.49831335240145,72,440
30.24354532019771,132.07722674945026,73,283
30.650351451283576,74.26178305296555,74,272
30.784412951208537,190.01404011567683,75,256
29.9195649440977,205.4575493859748,76,281
26.83268253897116,63.13200030368934,77,421
25.356562923269045,278.8163993362683,78,461
27.396416851693147,176.33797160104822,79,376
33.08273252397206,191.6645471100326,80,188
26.496658812750432,157.18602955881087,81,416
27.708926157017853,67.43768512368399,82,367
30.432718004775445,125.39614792217664,83,263
33.55546466136515,-13.372082061092485,84,187
25.847665944783564,76.23305843979605,85,449
30.605221473546898,103.0356848519247,86,256
25.929768198620295,196.4501982269364,87,425
30.249166760559827,119.65937580295517,88,257
30.709870459844034,96.98302613099465,89,247
26.957021079115798,223.06091568413956,90,365
28.077390604754974,134.1025391450807,91,328
33.119017167584104,0.21870117616360574,92,191
31.758675445306125,122.56707272253891,93,213
30.92144262192243,84.24258895085252,94,238
29.54398908603448,208.25791978487337,95,266
25.10713790769687,255.91624374956277,96,434
29.47737847019836,215.25908752380798,97,262
30.107438761923124,27.682913390047545,98,261
29.12466768838672,234.2010576288344,99,270
30.21496015596878,159.0741760508735,100,241
28.272262338025225,162.7192732621598,101,301
30.385026926608255,233.50234539994466,102,228
30.865679509966228,77.79529173377884,103,227
30.45295011797165,237.9923479700414,104,223
28.95190863707101,44.19691049533879,105,291
30.43039699335427,36.48504012055383,106,242
32.84812499086574,109.77467763543447,107,177
30.943670688401696,18.568572655887245,108,228
32.309664075879354,198.022328050078,109,179
26.899513510007374,106.03894118814064,110,350
28.083366372231804,196.29934654980838,111,295
29.41938723665884,60.55641947657452,112,263
30.0613061658937,8.26494397519501,113,246
29.32648397437539,186.52188742085093,114,255
31.87122469348613,182.50992949963805,115,189
30.03359286013055,194.41108395193797,116,232
30.106706755686687,20.477601645026475,117,240
24.95574017010602,143.04224678627082,118,424
27.645486502066525,149.40657043584707,119,306
28.284357219883834,167.8232386790225,120,280
