max_temp,rainfall,tyme,count
26.114388085966503,38.41081173004939,1,231
32.81470622145795,176.41418721032673,2,101
28.291236297860266,151.68076138295442,3,172
28.37625827842851,208.35655771245123,4,167
33.86607516838622,146.65276863987637,5,184
28.532954263953375,206.76401147345118,6,164
25.977374068940815,232.86111891104233,7,126
31.001101320761308,196.23274460251156,8,164
30.897849101712666,86.53415271050214,9,316
28.072302168807777,136.4182003306222,10,412
30.047926017958126,94.2890180061322,11,220
29.88289841375339,52.40134772151257,12,146
27.984790972899013,232.0214084498809,13,121
31.879156901897325,193.55092730955917,14,64
24.372904324326907,184.47881376555992,15,143
28.865850120074814,52.652881533377844,16,90
33.32223689316585,161.04141935827806,17,52
28.45055967277477,269.8502994872135,18,100
29.98596347936216,149.31073880435005,19,102
32.47534637551052,4.750658317690068,20,92
31.764390592315635,38.81999138997376,21,112
30.554287351347842,169.4426844759095,22,138
26.56974943491734,154.40145180927624,23,251
27.44824992990768,174.04224310335218,24,249
28.677406493741877,96.7223681547711,25,248
32.910897195548564,145.08546515291238,26,160
29.397890076966554,140.2990255310287,27,263
29.362797398563586,199.6438653205043,28,276
27.106195243444,141.23040004319762,29,387
28.87654330818719,134.5147214439062,30,333
25.41158510793913,183.98803917203483,31,513
33.76768421076592,204.90638717503214,32,198
32.15600108945773,132.48307656256276,33,250
30.601666578933653,138.0126379687121,34,309
25.112111629543982,156.93977915521003,35,596
25.39949179378248,158.64403354537433,36,586
26.731015099803507,191.86195745402352,37,501
31.83009809231434,162.28957254565435,38,283
26.445788832216902,85.93606977602896,39,552
28.797437984033103,168.83486497881,40,409
25.69160191193053,153.27726045749324,41,593
28.498820026747318,60.43423535437091,42,444
26.645976261522286,200.4458387355024,43,522
28.08733336812305,195.82488662019924,44,440
28.7352093594694,115.20327769376557,45,418
26.173211511770038,47.83522432577217,46,583
28.98248754619587,187.3375038477155,47,396
31.309323787889927,76.4170171790917,48,309
25.643194314785937,195.50385949119323,49,576
26.205878653575176,215.58837411185553,50,534
28.398888543341414,46.05441004567017,51,438
27.243474729607353,228.85126484827393,52,463
29.584366440091184,233.77708524239452,53,347
32.24879685540964,59.523215380402206,54,269
29.161277936863975,54.89025544251805,55,389
24.42815737255407,226.6231223146385,56,631
29.11104925882526,55.76696911502061,57,381
30.207329068965883,4.64863189552797,58,339
27.026320120474942,227.0867365062158,59,456
28.045236826024592,209.0408992317673,60,403
33.310670630098,7.0016590445567175,61,228
31.945191076387143,201.39129971778206,62,248
28.93920906281745,67.27669251900497,63,373
27.04731837166237,275.3821422223847,64,427
27.75899697080771,77.08314980821027,65,419
31.62358529197388,162.50025426771464,66,253
28.05160356119255,262.64867426587375,67,372
28.919176235764212,74.97131592816189,68,356
33.985447929324366,-17.00390243487965,69,204
29.550304755273707,162.35673729597963,70,314
29.157754483216,210.6095314842402,71,325
31.797956486860024,126.81350046765934,72,241
32.80067163057965,187.28674174323925,73,206
26.666157295398754,37.99010138528652,74,452
26.860688741074267,137.7005668895448,75,421
34.11008559195869,137.36464065213482,76,177
30.6968841736753,31.895492940521905,77,278
32.046507503767735,169.94217898938092,78,219
29.344250064864774,8.644028123794058,79,318
27.30788672788162,44.976519997807685,80,399
30.16294269850132,100.72554383391673,81,276
30.563424565660817,3.095832759379263,82,272
32.69467261313984,-16.392208353586895,83,211
27.812228952674143,24.326181002149028,84,372
30.43173971858179,234.31493792699797,85,251
28.960164953625913,259.78787313416433,86,295
32.08661060594204,208.26634865813992,87,205
27.763240990560465,270.589097576728,88,330
24.783650865631262,191.10456826207258,89,484
28.73322868017317,88.55600091704504,90,313
27.974115563463656,246.36388481248397,91,323
27.31993579980331,271.0786582116051,92,343
31.722478557264665,127.62083185417535,93,210
24.692447843718877,82.45948766363541,94,491
32.11747640449366,85.8831966434715,95,204
33.37801370226663,55.55380316368593,96,174
29.167236125065543,218.40248185012476,97,271
33.56135352759068,-19.34020145871986,98,174
30.79800662477128,244.78308402693273,99,221
30.220966608902383,53.42369379213814,100,251
28.4277104051948,267.6688846245469,101,286
27.551695429923978,52.31080736359943,102,341
29.03521174050466,142.66978603368088,103,277
29.05680153639825,37.162555638796505,104,287
30.6986178387792,11.594772977458788,105,238
27.140152599653128,137.86796611902759,106,341
28.59851197541118,156.65817192791957,107,284
30.986936829019697,173.43629733111194,108,210
28.324405989249122,170.2902538827584,109,289
30.996435893151745,147.96479555835694,110,212
30.807376784334156,175.66782426137115,111,211
28.767116522998187,18.559872075617932,112,287
26.418042395426724,242.40085966746938,113,348
28.657903134753727,183.7150614936723,114,271
28.58877240357479,193.59426879304283,115,272
33.33339473352738,191.9467234999681,116,154
29.67958954619156,58.812217883616576,117,251
30.690686438731735,126.6980083191757,118,214
28.89842293257478,180.69744820820804,119,259
31.3226138149567,249.58315300256544,120,189
