max_temp,rainfall,tyme,count
29.22711955505074,110.15801694999897,1,162
30.279752483461788,163.15460036513952,2,139
28.792283967017852,255.49649977789906,3,165
33.0794640821368,28.644936856894326,4,105
28.550983172326045,213.0992487952022,5,320
27.25693025413629,90.59524118035397,6,206
32.98623467162518,3.9216205247439646,7,60
25.704232675375934,190.84417802878687,8,294
29.568453249368563,204.22326822357925,9,343
33.103846349149165,139.38382555842304,10,229
29.67988688557458,152.26323917048944,11,237
30.82216160730417,34.584354569124926,12,139
29.950019882950624,170.13794019254593,13,103
29.08413621473503,254.37929830235936,14,90
29.831701420268693,172.5726050183526,15,77
27.40991834761758,99.833786579912,16,105
31.771182197037902,127.70955606425528,17,65
29.360070430950085,110.72295311004206,18,96
32.51978739115102,65.53821838224285,19,76
28.34617800080786,41.64672132067701,20,141
30.63735842234139,29.44896509493293,21,125
26.00647675195527,275.24289792104275,22,223
24.59626495620826,161.61866280352416,23,308
26.07793162529249,188.1375544998633,24,281
24.98453995630576,122.96343951500766,25,360
27.65885076936533,77.85965245900377,26,294
29.740812104088064,148.80135080030345,27,242
31.060332488128815,188.5902259199125,28,217
31.79998963543721,29.755922388719206,29,225
26.915213578828684,161.16264379331585,30,397
29.251809083931363,129.64836792584333,31,323
29.520281958166063,190.68027518028154,32,313
32.69302922840144,25.39898925870282,33,235
24.626229661435598,298.03876832179265,34,573
34.61604644087754,216.57919597773463,35,187
32.96119098550065,226.2543756454338,36,228
27.171878060437237,73.4644800341683,37,487
30.475947328785775,94.17855684869217,38,329
32.892849523761804,165.70138149490884,39,244
32.63528846471234,152.8593722569492,40,258
29.25331646157119,28.789343081934355,41,400
27.158082942258496,49.82974072318991,42,509
32.718106413958935,237.36747471763235,43,247
29.409233726425743,147.19686206910242,44,378
31.172586940792094,47.546590876191686,45,321
28.214186814846176,170.09763008762445,46,434
27.379572939537553,35.9351368122571,47,502
28.479957409319756,186.83551220940652,48,417
29.59575283779088,58.97949295718234,49,382
32.75870414547855,0.07524539923059592,50,263
31.053287835130615,70.10373967144699,51,315
29.197612044346602,199.93499681075076,52,375
27.221250851702592,25.086433146240537,53,499
27.44897523450949,128.04856873236974,54,467
28.832243361167702,145.41132225461735,55,390
30.42091967655178,117.07440541617136,56,323
29.967827233260216,89.80220925555349,57,341
29.905956515898925,215.07479655259172,58,330
29.831263318105396,36.976099254799266,59,350
31.874832816978287,151.10435853151085,60,262
33.59046275169115,116.49159177318504,61,216
30.147369371550106,222.70194456940453,62,312
27.720398853641765,47.33326394854882,63,438
26.666075048931464,176.28235234566677,64,470
30.485185995825063,33.353830191888555,65,309
29.299877818778537,45.872709703963594,66,352
28.601929666190323,107.43640030564792,67,375
28.957761930861285,66.6262492636657,68,363
32.42079252813175,42.613970929948266,69,243
31.933267616364788,241.5559933863463,70,235
29.900943411693714,225.5193960364416,71,297
31.412999859542396,59.414010990820515,72,264
29.02582694717086,21.369467910689927,73,353
29.159929760632117,240.45531410089097,74,318
28.343598836641885,58.16033667736345,75,369
30.964552266932998,200.72041542037067,76,256
28.990798280251195,69.60466410393724,77,338
29.868048908421734,158.66544049147598,78,295
28.555545870715648,267.92466992998243,79,325
30.08000501717986,175.21950299293417,80,282
30.912492014454998,70.3960104538692,81,262
31.717285385817377,154.18148884815275,82,228
32.2791890804227,58.0047170020227,83,219
28.178173049084034,255.88051106727315,84,334
27.593585441337417,251.60486132009785,85,354
27.56526538562836,179.94444156122086,86,361
29.981798599478196,79.82907567158188,87,279
26.156218977031127,51.446091459176536,88,442
29.905437565866098,35.28714437105037,89,283
27.455529391412796,238.47737027342478,90,353
28.966472237155898,182.16178456228565,91,301
24.68661837841109,80.86328480406449,92,514
30.95940468406716,173.46340794824818,93,237
24.50595182904314,84.02902175282753,94,514
26.740197074022017,41.43473120372444,95,402
29.37279348887244,239.73178147523763,96,275
31.472443621155115,220.60817111146176,97,214
32.85789196518251,38.62293846264062,98,192
29.326108433356612,232.49014649699353,99,270
25.920473497795868,139.0867692975338,100,417
29.619789143950143,57.44696329621497,101,273
27.446443030137242,173.48330596371974,102,339
26.471499051527047,226.59334653203413,103,373
29.701447182308225,129.68452515377803,104,263
25.930392944385552,170.52655031733474,105,402
28.974211938770168,116.94136652344238,106,285
30.794463671684166,133.71627936127052,107,228
29.048127559076903,211.57044449074496,108,271
26.48639429082887,188.98433543919973,109,365
30.438683877782438,23.734112354424596,110,243
26.837641849259875,174.33670021008427,111,350
27.454925714079415,129.03576014155558,112,329
26.217594901774678,37.83956281346083,113,393
29.121355118420468,227.2798461797062,114,258
29.280541244479597,122.09184557379602,115,263
28.052297462311422,51.235894585749904,116,310
29.55598513100635,110.03890258194288,117,255
33.28605996507858,25.068615889764764,118,167
29.62149024636544,115.0539826709808,119,251
27.36971478422127,210.82785638772827,120,317
