max_temp,rainfall,tyme,count
29.188607479656916,119.54935414864944,1,180
32.278349627554064,25.72140802359378,2,126
31.166313875933795,164.2517322341226,3,138
31.58983000884529,72.28395245369771,4,139
30.928357932997375,154.23267038972122,5,236
28.271532271376167,266.67407090048994,6,185
28.38830069930049,36.13341839857326,7,96
25.073119186890388,145.35334421857328,8,300
30.400249569439108,207.12362164861665,9,306
29.67342414302523,194.54410605958347,10,348
30.230168242567323,141.66685915536627,11,239
31.300157842208773,197.92889219216568,12,137
30.262979386021463,134.21484405352123,13,106
27.168713480545062,97.00785628679289,14,122
31.306905105255797,47.49659705838608,15,67
26.939804797829318,150.1369753689317,16,107
31.543896371703227,233.89532189623017,17,63
26.05502628674148,236.8136175271295,18,131
29.38694916835519,22.75800038045231,19,102
27.215650623317327,244.78943060041308,20,139
30.287138839149282,188.0410105185131,21,114
25.89040534911352,58.04073034634705,22,221
29.590063299260013,221.37137971774857,23,155
29.159482338263974,108.99713898632767,24,186
27.41030196029217,265.76114037474287,25,236
29.06958492774512,108.3784220687344,26,228
34.02025753658775,88.87047628532405,27,141
27.024684146068225,159.88468322312116,28,328
30.25914658875859,37.59987597544469,29,251
30.08210129375356,144.28333807012302,30,260
28.08622334605616,208.66932343163802,31,339
24.574797558833723,189.90805380039916,32,541
27.09620086156115,74.02689138954028,33,436
31.055226131423662,120.28542273595438,34,275
27.951907012897443,55.88575950663891,35,421
27.32807893537237,241.87963408072685,36,433
27.552710265244833,75.8063393558707,37,457
29.11559628663738,162.61970547644458,38,373
29.325742712938947,260.1134050824164,39,354
33.03800510397071,102.2005720459826,40,247
28.0796850322626,59.53801798664751,41,456
25.801291900087293,36.55634880212935,42,605
30.38426162912907,225.52623972171233,43,330
26.248830688545002,225.68814814896697,44,538
30.377729227056747,14.135257449816422,45,359
33.53538071623733,45.20526532789209,46,245
31.046388206192027,30.16113715768202,47,329
31.34835476020927,197.4948638950135,48,300
29.495650595579455,77.21392702345064,49,391
29.231387206892435,229.61455890734294,50,378
26.82991633779254,62.07884003839269,51,534
28.48250380872499,43.00021197605717,52,444
28.06199128721374,189.57008443210984,53,438
27.146924512341393,43.31224468605795,54,515
32.82916051766997,99.37480315476344,55,256
27.764054133563906,205.015042997079,56,449
28.048018533447316,168.23062443482593,57,433
27.89446608115754,191.21240713166227,58,438
29.604974141005187,201.71069803876634,59,356
30.18484598645338,104.98185371133307,60,339
29.57825720642648,100.54348606727373,61,363
29.492558137019017,212.12065936725094,62,349
30.14859438244691,212.66497505283073,63,324
32.7708536943639,87.86310692569594,64,248
33.76955587537096,167.31221025084403,65,215
29.771062386056727,18.116252226683358,66,354
27.245332370089752,245.1949489582249,67,438
30.77934012536558,175.05168939199092,68,294
29.60938812061521,33.32051177655917,69,353
27.57901956883354,42.71309536168719,70,445
31.201547205642534,197.8303330453346,71,272
27.32955250795417,199.4200998086834,72,430
27.58460585644938,168.66706062808643,73,420
29.54666785698645,149.31971524074135,74,332
30.985981760075248,209.36290222409144,75,271
31.20149161177381,216.69141517471664,76,263
28.77757573379477,175.16866691416925,77,354
30.980425536285026,28.59196545939635,78,286
31.2819643716594,21.60653327063914,79,274
28.19145386154082,149.25948066996204,80,375
32.00688622486807,183.48869422669048,81,238
25.303652610512923,233.30537745998734,82,511
29.882175937734765,253.89049824875147,83,290
33.18508274904695,181.40555866554874,84,203
29.210428048879155,194.02216435652022,85,321
30.784734203852327,62.75151736936414,86,276
31.604286688741933,177.63758530618435,87,240
27.56505331200117,113.75016023833703,88,396
27.955727439190476,160.34975062618454,89,368
30.650418899527015,71.3148761665949,90,276
28.388921415424054,99.2266667222798,91,356
28.68390828336031,236.60934436713933,92,325
29.657073702592243,50.70159936416541,93,306
29.98045112928283,193.9245647722856,94,277
30.561452971129334,127.67818743455504,95,269
25.39042014630824,91.2038583531889,96,492
33.41923958910543,173.43350539292805,97,187
31.70220189672734,211.55316562049444,98,222
27.320250649701894,68.9627312460849,99,390
32.06406281379123,236.9892863007775,100,212
30.15577627138242,12.45656849733713,101,285
31.08767353437516,243.8138734771369,102,233
28.77305497041318,147.96662307761068,103,312
26.34230777298048,194.74539548896692,104,410
29.913030833287166,218.0311450113815,105,263
26.468762264410923,82.75351497221008,106,420
29.281477732846636,193.3618232489377,107,286
33.13632118697402,122.30737848487422,108,187
27.787183236155837,198.2121087693796,109,336
28.30518408949998,248.67815028358095,110,313
32.755616361373654,34.282927304577846,111,197
31.933187753514648,209.12198048342938,112,206
27.008437996344398,186.35016699503203,113,365
26.689539915707268,140.08716561790075,114,387
28.957781701654145,133.65315323102024,115,294
30.687303373170515,160.6716789703244,116,235
31.49347204609685,94.95252984151267,117,219
30.6297477702416,208.4837626373498,118,232
23.90165293449582,116.09706134072366,119,530
27.311398384577604,171.89573028114017,120,348
