max_temp,rainfall,tyme,count
27.974989969394386,18.534703217303417,1,196
30.167605314991626,197.4900448987313,2,139
28.57142148577856,196.2307041747448,3,172
33.292118118875266,216.81901763291046,4,98
27.62104498441619,70.54977560450442,5,383
29.607521170337353,193.66313435091269,6,151
27.992582362752824,185.10244618406452,7,95
30.727469394330218,73.01914256246496,8,173
30.981882197164417,85.58234300512403,9,307
32.30571271123559,39.55686572042163,10,262
28.705278898597918,47.010106005601386,11,275
24.050401543278717,295.02654005466786,12,279
25.87155082312476,252.8551934384134,13,160
27.061537416293948,81.67767782502102,14,117
30.94791721051556,114.08107810651585,15,66
25.912358675581007,292.2574552040698,16,116
26.57839893119928,165.5908658056086,17,116
26.027030035891972,250.06701934249426,18,136
29.273977747585448,65.48842647115268,19,113
28.322789659821378,84.9922560045242,20,142
24.18383212957494,245.39705734555758,21,247
27.925738035237668,258.9973626376251,22,180
27.674479701110204,238.88917854502475,23,210
31.149757027716593,125.34979861395055,24,160
31.11528336266053,100.8828909332738,25,178
28.319149707532958,134.8706083815893,26,270
30.526707002287086,83.69176061392885,27,224
25.643420879080313,141.15329256783025,28,421
31.6078729897945,139.99980661013242,29,225
29.133054195304627,97.55073935933214,30,318
31.383580730582313,68.41289854991638,31,260
28.70856535823427,99.23405473665798,32,361
25.699596357020276,208.68409901016747,33,513
26.979910059850567,39.96844941501837,34,482
28.917185029902654,13.086028695133436,35,394
30.829080995473163,12.523346139997884,36,324
30.681634723630594,213.17425438609894,37,309
30.49076538883194,30.463581844517307,38,343
28.42298196935002,155.87613036846372,39,421
29.15958932184151,28.839301648269995,40,407
27.168229095288694,68.1465805964049,41,513
27.37483788044338,74.04829681370283,42,503
27.36683795307706,124.69908888179825,43,496
29.315406446347183,11.642511878269971,44,409
25.314880107076124,219.55440919548195,45,608
28.72150422782698,259.5688702887247,46,400
29.384483053898297,260.3722337770991,47,367
29.138507745783283,174.5316168714848,48,392
31.409927868896926,149.74663830256796,49,299
25.747210215764774,110.13223994655549,50,592
33.29260705342385,205.99496026057508,51,231
29.920896041689907,228.23189047457862,52,342
28.323253207141512,190.9337881967986,53,417
28.360194885564358,158.16999746736843,54,420
31.052576854949802,186.40816520520383,55,299
27.965038304231708,63.57235133208086,56,450
24.603215735107433,102.49616419031085,57,653
29.158384131272243,14.769882209432836,58,393
29.836701213138934,57.627483167227076,59,355
27.203688797222934,32.24891621325742,60,479
27.245945685912684,150.29093888300292,61,458
30.11422675668888,171.46739050769162,62,322
27.096213899859084,118.1642307624761,63,463
25.648535011857675,129.57958733832953,64,542
27.238219964857823,246.53111671572535,65,428
29.85224949641115,175.78791636264893,66,319
25.495536919246486,198.3346137489103,67,526
26.933602455307394,212.06598896745697,68,439
29.952136397157876,8.771116207451684,69,329
31.646522930444014,180.0709689121285,70,251
29.408232958660417,131.84209819512677,71,334
30.341314873031536,207.95774717739187,72,287
29.825319162665206,244.2529824587171,73,297
29.096888318619083,116.23653609283288,74,337
28.797224666979805,152.88498533628285,75,341
30.44111052405661,223.8534127651821,76,272
31.822493566486042,140.6803537873359,77,239
28.797773590090582,11.599506874297006,78,353
29.88003806826532,131.91696166058387,79,297
29.078837185143612,186.53491949114644,80,320
29.26156276695482,67.87701978064922,81,321
29.635920785053006,59.533028714143995,82,304
29.772763683194377,208.94327342982473,83,282
27.507428830428516,82.42097923693558,84,385
29.467997360961487,175.6814940047547,85,292
30.984365928114048,233.31538383703085,86,242
28.487959001742624,19.486126468129584,87,347
32.05454776258273,15.030730197235002,88,229
29.290237313827376,184.1841210285375,89,295
27.79274429111781,69.98436949843007,90,361
31.591327882400126,7.773228745297729,91,236
32.538190052944,186.3073803587984,92,198
29.679163939585262,243.42956203504983,93,268
24.60145982368756,158.7407429312746,94,501
30.444214450775956,112.17810933703365,95,255
27.260584816581382,179.2388267722917,96,358
33.40915100263395,90.01045839779279,97,176
31.51306207509005,215.25585945798284,98,213
31.35185676249326,10.946949853299756,99,233
29.076982226711845,153.72059587700238,100,289
29.54838076263557,212.94921991836088,101,264
28.52775783058175,223.50949368000136,102,297
26.584228018350625,32.33502761166213,103,393
27.502519682206977,43.89659334072246,104,352
29.297293165781976,251.01391064778886,105,263
30.890989977919165,188.14515447611976,106,221
29.93028295975223,110.50097204369334,107,257
30.0225553671307,252.8872654287941,108,241
30.371467114133544,159.92887452470416,109,234
26.84655699163124,61.72200990211242,110,367
28.671174766864134,74.7360879287762,111,294
28.681224061376685,209.05685976748657,112,279
33.348107628394345,164.45726912535014,113,165
29.747160698626306,13.469588527479175,114,261
30.36687577344005,49.06350623540262,115,240
33.44013783117693,123.06587901917197,116,164
32.641460062094374,177.67950210433813,117,174
32.59370127141448,174.33679746107526,118,175
33.803761097824804,101.0475294513206,119,157
29.11428067227815,166.01925822092923,120,260
