max_temp,rainfall,tyme,count
24.379717368071844,259.8361532901513,1,266
29.9763386936715,39.44901123339653,2,148
29.206861654035997,132.35022878977202,3,155
27.45624050303122,269.5734171305344,4,184
25.7042757695084,86.85445666137585,5,502
26.38196208861307,100.00377959271763,6,221
29.01860898922177,243.77311622891332,7,82
32.51924247553833,108.00721595926346,8,138
25.959510371862166,200.0108602381827,9,566
27.79603104114712,211.54900291123136,10,438
30.52796739160189,245.51095575364792,11,205
27.574973596963694,152.69708346475414,12,188
24.009010439359784,79.55731504608528,13,207
34.425973952941575,-23.92587838387051,14,47
31.177545001957512,179.37547566226402,15,59
30.610232948352078,151.17611111271714,16,68
28.574789089337873,34.30769094101787,17,96
29.946282480545516,165.6292258194419,18,84
31.515425843188908,117.51975607902133,19,81
33.61592258124347,130.52039769513186,20,71
30.78376406594062,112.33274962089747,21,120
28.290804844111157,122.76524295271929,22,181
34.086792235360036,-25.024868768693736,23,108
31.104305038432837,114.6311284925903,24,163
30.987737730100818,212.15497507152077,25,177
33.75410936242597,143.45053672596114,26,147
32.61738215129843,171.4908636301466,27,181
29.333733580785434,163.85503169764203,28,284
30.00481949764395,124.21233805756265,29,280
29.958806513015652,183.9412371321715,30,292
31.395116537501746,122.33990333963374,31,266
28.52969231807087,20.788072410418337,32,400
31.01291067413886,70.28416165080161,33,305
28.185123764075914,227.45687502685414,34,414
32.08434087496672,102.31241246927489,35,276
27.11201046707116,81.04594334910678,36,518
29.173936069411184,173.28441399135343,37,399
27.861189707144796,49.88238851874007,38,489
26.59802285609568,130.21561233183826,39,560
32.414302679266825,135.0289995790261,40,281
26.25374934684079,99.32596852566299,41,596
29.325724973640103,125.1100380599386,42,412
28.970712530072632,42.29362792825143,43,441
31.14318118957691,-4.72315040362119,44,351
29.29187955015185,116.33147092147928,45,414
26.48724453288302,213.94602461180202,46,558
31.160108265117607,226.2576161126586,47,320
31.26255846326031,191.9461395933179,48,314
32.21657013423646,80.07904003615052,49,296
27.955120091377662,147.04281683741848,50,473
29.062322807464433,74.50942940007293,51,425
30.330670328017014,31.133570809860075,52,369
27.45752781229304,75.23134872068438,53,506
25.345139535018447,209.954978950417,54,612
27.98612768776646,41.720934962918804,55,473
32.30211226416767,105.45101926001298,56,275
27.530566776773124,134.0205088904105,57,477
29.86726222619049,43.19443720106433,58,369
24.347034184561075,197.5511217207169,59,666
28.145139982539963,167.39796996846857,60,425
26.278739373126257,197.7236303326888,61,520
25.974578656504182,184.5440872947856,62,536
24.31134831515337,200.28477120297893,63,647
29.182561968968024,48.0629660807917,64,381
26.236769385550645,97.79905885764434,65,526
30.0236460233367,114.56130261832108,66,329
29.80820457099424,23.6327662277319,67,348
31.8337342177707,-1.1168485569309041,68,273
31.192109624470685,121.59316000762021,69,280
32.18254594138099,3.2989244850977855,70,257
31.766228615720497,37.88349888891897,71,264
30.501039195615707,210.4549924261702,72,288
25.015664402284912,145.27436140108594,73,562
27.214514698835362,79.94047423678236,74,439
29.988000678528334,54.54482489271774,75,315
27.549858853881073,132.3763416756721,76,410
31.77738229333829,110.60998623787906,77,246
32.7752547470755,214.91519857728397,78,208
26.884402659316926,190.7785786995388,79,423
29.333861662651984,220.53937858840945,80,309
25.22761254928068,193.67568042391457,81,507
33.34373787826887,204.03860734406393,82,194
29.772921342696595,219.28696881571878,83,288
29.362649344094997,258.9439752728779,84,298
31.24628065012613,75.17140664368611,85,254
31.378653765647435,10.377053273653459,86,251
27.220864409643553,163.9702209881187,87,391
26.70525589797682,112.97508883464191,88,418
27.707084673997407,100.55117915894826,89,371
29.16523812007989,126.76105982992058,90,306
30.128218677818463,103.20763822737804,91,276
28.56868111470965,214.19540159167752,92,313
27.399021573855553,240.45800442455794,93,356
31.22311958901817,21.253159979153182,94,247
29.876910428421144,158.76276041446286,95,270
28.658399536942905,230.89942743506805,96,301
29.93953597546119,97.29155052868887,97,271
33.242649494519064,29.499940482014622,98,190
28.285032782748825,256.60930512910363,99,307
29.292513349159695,108.18333887125621,100,286
26.886483160228817,155.0411562883837,101,375
26.727438577634338,85.5631639985022,102,388
29.338224307226067,227.00631032716012,103,269
31.938160274166144,159.0867918526049,104,202
31.441177926454042,46.765580339869096,105,221
26.52822011648678,267.7073965741563,106,367
26.49982433915004,41.64851685384834,107,394
29.763035312343607,89.49290876206393,108,263
29.008651769197172,112.30900035034547,109,284
25.516291867665135,104.13127460792056,110,427
30.363263850652135,220.28665043024125,111,232
30.56170284189238,105.82004170673414,112,235
28.498287487360972,50.43205157895684,113,302
31.040855416239147,100.20305536307457,114,221
27.745032970437407,87.61851209429909,115,322
27.057037367643353,223.24300640884738,116,333
26.551312540156214,90.08786378793693,117,370
29.950743601681623,159.81172377190694,118,241
31.03728886908047,12.446155625169247,119,221
26.79555697538643,193.52291380988467,120,343
