max_temp,rainfall,tyme,count
27.041699777467,70.97265650588554,1,199
28.24133483336084,91.94839932701474,2,168
31.96133947256427,26.487038157053703,3,112
30.54117611271215,54.8842895431046,4,129
31.537644832315873,72.56661245113861,5,253
27.30405705639911,71.41389727821254,6,193
32.423541407044546,136.66520222387723,7,63
30.603726005990314,34.19393057666954,8,189
32.30982615893909,194.8775729501824,9,258
27.057382930512155,64.08821107184536,10,465
28.762201897423566,12.437035827070815,11,254
30.143638347937202,234.01128488131656,12,128
32.31496381399544,223.81838182304432,13,71
25.855954098439586,108.1506338670308,14,133
29.522267273818084,74.86399839157356,15,78
30.415153228668633,24.047505649815506,16,77
27.675531505099112,153.4187931237536,17,108
31.813324616354148,74.6254672954719,18,80
30.975259998137687,235.50865076546543,19,92
28.190722709352027,59.60782324604235,20,153
25.055056959534504,96.21342525238083,21,256
30.075047528554563,92.9002148338602,22,159
27.838203969547543,65.12137767660224,23,234
29.675739231063364,188.9490999622071,24,201
27.7882482943756,203.56189905493665,25,274
30.14261881144295,129.45212131641676,26,234
29.97186466200224,163.46500813278507,27,254
30.63864993054522,37.58435865123301,28,260
28.771285690096224,126.2306037043846,29,331
25.760064540799508,210.54280416434003,30,481
32.12347770445338,139.33861524035783,31,244
30.17984512713973,40.084880126301904,32,327
32.622149389004726,25.514928370788553,33,251
30.499513680087247,84.68996828649776,34,321
29.95884540431444,228.2881487744608,35,336
27.38111638042807,180.6076659249577,36,468
28.565190211709414,234.21283821641737,37,400
30.81139554726835,199.7270908879004,38,317
29.222980926518396,157.17898969766281,39,391
27.653443399650566,132.33555696156415,40,472
23.989652839388448,150.0839518565454,41,727
28.508860336786334,252.24803973508813,42,413
28.92183571756177,174.8961829240074,43,400
26.88589269286534,119.92383187620712,44,520
24.024059339847692,139.80671319069342,45,722
27.805126962346456,230.64015753024097,46,446
26.431680295612107,269.70217055248816,47,510
29.54388950883577,220.80493464325173,48,359
28.265859838851473,261.5783396979515,49,407
27.11144610358426,106.78820473683422,50,490
29.046770884193847,254.65893041658939,51,366
30.394886958125557,158.65774032552528,52,325
25.553262129290122,230.8920276488862,53,550
32.2176582399121,159.10574737148718,54,255
28.332314771312028,140.27275660511845,55,403
34.39186639954214,62.49625378682845,56,199
26.395839406111357,129.66815830849134,57,503
25.178613643239217,287.0828286352447,58,543
32.842980844422385,192.33265158695326,59,226
29.414652052205795,212.22780491472403,60,333
27.4423343486417,57.55215912681427,61,443
29.60498620651867,247.01158423655886,62,314
26.822061941188554,174.4677273254177,63,449
29.10579200734553,9.189195443212768,64,357
27.52873826972001,189.80077844820423,65,400
32.98898291919179,214.40124934906697,66,204
31.171400002921587,113.76111907198023,67,267
29.639139818296275,202.35386120269771,68,302
28.136649757112973,173.44355297497214,69,361
29.646742068596488,104.89074087814257,70,307
28.354089009016665,212.88627758025766,71,344
29.159771863598838,128.41050674422962,72,321
29.748822294677538,230.08391831580536,73,285
28.770580702086033,100.11580769750843,74,333
27.177483589227258,163.22826300954077,75,389
27.55343646963441,61.45660458600718,76,384
30.366654442988587,84.44816966077387,77,270
27.024118965749384,227.78203203412522,78,377
29.775826099895603,70.7713978562135,79,290
25.645446778820208,208.14331512271522,80,441
32.17900210189239,80.19952007464558,81,216
29.597409954873086,118.73424718298186,82,285
30.703133153214715,108.84628935674732,83,247
28.74773485030384,138.48684863050983,84,305
27.714422820798834,181.04464106226422,85,339
29.274267481952823,116.18727886115946,86,287
28.67298989656404,259.19343559714895,87,288
25.443826600095743,246.7608127852431,88,425
29.066359826313633,103.15483893274468,89,288
30.099713391677795,206.12827785871897,90,246
29.96410552111815,185.5572716161854,91,247
27.51770425142771,112.47889031983338,92,339
31.145341885793705,66.15320900310405,93,225
24.564427726413452,111.95785505067107,94,474
26.302660199721693,146.47684783404134,95,383
28.640719574226154,125.57103641382285,96,292
31.929966228761323,38.52339503030681,97,201
34.356961243892435,86.1540779087274,98,150
29.1522074882338,43.66797760483019,99,274
31.354900272808173,0.7111580110775151,100,214
28.814137638561956,205.07274097906583,101,268
28.925003991955332,239.42277805105502,102,258
25.406981212291925,57.04546075369039,103,421
32.49447150597474,22.678836013255015,104,181
25.843344851719685,221.5920105148861,105,373
31.187867183065997,5.6859957937448655,106,210
28.99789075939824,104.40776928187539,107,265
30.380194285264686,190.04642373804865,108,215
25.767868426630088,147.819630330252,109,377
28.987862400590394,245.4370616046866,110,246
31.344378954472454,-1.3077849710351188,111,206
30.189802610458756,218.88817386458086,112,214
31.20392345793304,41.74732984311495,113,202
27.038831611133418,142.75596131359617,114,319
25.6182184683385,138.5270227478125,115,376
26.90526151071741,241.82631751551892,116,309
31.39519799227971,210.5114871433101,117,183
30.03751291925919,212.25325626187075,118,212
31.59518407900624,93.37774284852773,119,184
26.98265901472576,54.94872928606357,120,321
