max_temp,rainfall,tyme,count
30.897386464417096,75.74898624706334,1,134
31.202512971757013,232.4720044623126,2,122
27.794766184233026,39.37613301099029,3,200
31.599408345768627,208.70068702030736,4,118
28.03896637738272,125.66272197636523,5,354
26.261890967168277,221.98911764278594,6,222
27.924596652279277,206.78772197832814,7,96
28.026364698576685,268.8368564369606,8,218
30.273712658584714,228.64057121584574,9,318
31.421945123931287,171.30078646127447,10,282
28.032124420913515,29.604357045671236,11,305
27.990702334114896,81.74009003375248,12,189
29.05087611167445,237.44811058848526,13,115
27.790758347930414,149.52263842731497,14,107
28.671629751029847,109.41947374988194,15,86
28.47876990008173,114.59149455257594,16,93
26.498327142744152,74.7521575499306,17,124
30.449264205282418,120.56456066600273,18,80
26.366415977634187,277.4313367196591,19,140
25.275911197921467,230.9414313182972,20,190
27.43125380626084,154.86021555356487,21,171
32.02012229316553,214.9994035150568,22,113
29.089902825333567,47.57284243573044,23,187
29.75621979310638,259.9518120933621,24,175
29.170536051234777,149.25121858244424,25,220
29.595147423876746,226.19653815606603,26,222
32.195458403855994,125.27492547279334,27,183
27.206543322402425,83.86519404232564,28,357
27.230172865928033,33.40201593234417,29,382
32.25145386936627,215.9230525936677,30,209
27.99573840178645,270.26041728618276,31,354
29.41317626929479,246.7979997070384,32,313
27.19810748878989,247.69526664264853,33,424
29.030626137872368,256.9171469140645,34,351
32.194750531042,18.708632974801816,35,267
27.434129007341568,169.05662911057615,36,456
29.336922753770253,193.6322276100644,37,365
29.347326385903337,132.67699476397348,38,378
27.723108654274217,115.94506062731124,39,464
31.500907310579986,21.778313897150895,40,312
30.330417223576063,110.99181628516433,41,346
28.759761697388765,232.08141465150965,42,404
30.990433397178283,82.11005761176922,43,329
27.970354991571593,84.29986983266224,44,469
32.10350393644229,52.76887401569081,45,292
28.9437817688835,36.34482275070158,46,422
30.669698578323683,176.13845559880212,47,331
28.81089802535797,249.6539482091786,48,396
27.31745746521394,204.67439113492512,49,478
27.470446041961058,147.92788696703366,50,477
30.94805602831546,226.88520072498824,51,310
28.356200378725884,232.07396599755396,52,412
28.616585973314557,179.986844506696,53,406
26.60132925052541,157.85230803276124,54,519
32.388151604346135,173.98604435758227,55,258
28.558432680576033,241.75741330395903,56,395
28.811761546965588,171.06209562502266,57,392
29.49939291091973,107.59856926447077,58,366
28.766234213346447,199.75117295050805,59,381
30.202691069671364,179.54151453697656,60,320
27.43823567114677,239.5456182450276,61,433
29.339933601485146,182.62407704164562,62,352
30.158076170261975,51.80947805305852,63,330
27.092963374378957,118.17016149072634,64,465
27.588838886696333,273.43779910818506,65,407
27.806725954422685,57.22831047533597,66,430
27.288853377846046,139.1887896429215,67,438
25.61577515753995,139.6302579429618,68,529
30.490739181583365,115.89008323601637,69,302
29.53203676547568,225.01507456859486,70,319
29.171964698992397,104.83977127572517,71,344
28.989899911028363,255.29422625318762,72,332
30.53842796916268,109.40430245327467,73,287
32.61150570906623,228.41364598306328,74,216
30.70668300641836,47.81137386206312,75,290
24.676267271181015,148.89406734022742,76,557
28.741713100312808,131.48434540644888,77,344
28.34091599849227,212.3554057001375,78,349
30.960345829434914,209.79453514015,79,253
33.187246220810856,46.45832931446107,80,205
26.667791781491903,105.31760014715955,81,433
30.733547424021292,77.0727792372718,82,271
30.524199721757117,215.9927032728247,83,263
26.39574457319437,259.3724098927079,84,419
28.01978109875558,258.0564619686632,85,340
31.722950277678557,60.29405959819327,86,239
29.222426962526697,27.833515816892813,87,316
29.595395561239496,228.50258911201945,88,284
24.778528986976532,96.39374710484003,89,523
31.3600712385904,198.74903293353492,90,228
32.819216080556785,18.232783476906057,91,207
26.773599055432214,91.58080666190884,92,402
31.692881838464906,214.88040432758942,93,214
29.10909918516735,194.73123131588417,94,290
31.920414348511013,75.15636822628358,95,218
30.21834633139242,185.08604031447558,96,257
27.03087156758214,72.58559557871382,97,385
30.882237252988638,179.95778403647333,98,235
29.815804706704064,253.98364592192783,99,260
29.828573239492492,83.35153172852274,100,270
31.04415739165783,147.74418895041364,101,227
34.09181712306439,-25.351987123697526,102,171
29.545635263212926,232.63089582205677,103,261
32.990657572522096,134.65490924047182,104,179
26.65547512460029,192.4472676138925,105,373
31.274483269002648,240.13001618181536,106,209
28.454688708933766,187.6595273017012,107,301
30.788734447753928,44.35184911052067,108,239
29.583899838130883,89.48254521438831,109,267
29.70106146132933,233.1961849971657,110,251
30.67287524599978,120.67855486398587,111,231
28.068926063224442,43.381940511587615,112,323
28.231145679134386,32.73670504324477,113,316
31.280782470115952,115.21568627686135,114,212
26.051063295458555,90.16197087471707,115,399
30.15977393958535,254.68971449117885,116,232
29.5659462545703,216.2949430652394,117,249
28.351603336165308,68.26081879516155,118,299
29.290432204809278,155.7843011235936,119,262
27.048665390739234,252.1542250089328,120,327
