max_temp,rainfall,tyme,count
25.23114480434396,231.02282852480076,1,267
30.77129120300461,155.23450027367187,2,141
28.369587509826562,41.499623222979864,3,195
31.125230180160578,48.030488808513624,4,144
32.81286148063243,174.2416921888447,5,190
25.26981621603708,250.91492213066206,6,261
30.249443178904453,139.3771683628111,7,73
27.55233720274295,93.8165190746994,8,235
28.241251770578195,177.12542761908182,9,406
27.948217722786925,101.77776293457454,10,442
30.245030681166437,132.19719908203697,11,234
30.30128572537531,105.78794071910818,12,155
31.147876867477574,103.43232313375634,13,95
32.60801998294009,219.22098881044155,14,60
32.886584790795126,159.3615697997262,15,53
29.55457191420314,112.10150838294774,16,79
28.532801079423784,121.91133903521875,17,93
27.58268215829858,221.16858759791435,18,111
30.57213772052995,235.29921552803523,19,84
30.240573353209108,185.38978278417449,20,103
28.483889433373253,104.21704980012201,21,149
30.481118536311936,231.60650728322994,22,123
27.222307264473134,266.38163346988586,23,206
27.4299702984955,146.97816484319083,24,233
28.461289408162486,256.3112713703884,25,216
29.86826499967179,54.36902247291168,26,218
26.747680762882933,208.86812004259372,27,319
28.581764363427475,246.04380464032377,28,275
27.3601618749733,92.64654510245356,29,353
29.320997505064263,103.56662083386878,30,298
30.015798433481688,149.52910381307075,31,280
29.460129450756828,115.8986422934372,32,320
31.507172533660125,116.2762771309157,33,260
26.0513965214762,251.41065862490538,34,486
33.133828828173264,-9.521304794089083,35,238
32.20339352637344,26.325035192266846,36,270
29.90331306617666,234.29232580097747,37,334
29.97245704585289,25.077638631356294,38,360
34.74224339180268,64.44147397510966,39,207
29.32374790531344,46.38145165104091,40,395
26.610573334567526,148.95626947902974,41,533
26.757709651710563,214.30678277232633,42,514
26.72871136442931,193.44362791562608,43,521
27.17656327430132,158.65102770926123,44,505
28.732836745397687,85.01521206625777,45,429
30.792359142928966,185.66171978262744,46,328
33.29764896504349,105.20325937081046,47,248
29.692553233195586,109.13006850728942,48,382
31.542950073801357,215.12594254794203,49,293
32.88776399398965,-1.5162726269908973,50,272
29.202417445232417,26.439089154269027,51,413
32.246292763618705,122.42343209264672,52,277
30.069719675230516,175.88506370522936,53,352
30.717694111213135,172.41809185970703,54,321
27.73379656805159,260.2768817013708,55,441
30.568118782516216,101.60098546955915,56,335
27.07090123352568,217.17969720144694,57,482
25.226760942977197,137.14344209078524,58,612
27.888742227813054,92.74771252981091,59,454
30.51133858867035,202.12427441823496,60,316
27.134143012417784,28.072639358834977,61,501
30.03656548322129,107.47949134015401,62,341
32.18700187635583,194.94083052888493,63,257
30.66440552606308,-1.9765662365477823,64,325
27.868896283389788,26.440921342031416,65,445
32.99325473687686,225.31600196910767,66,227
26.65493185822622,227.618106650014,67,472
32.60520612133093,118.05540815505049,68,243
26.33891442391486,253.20539850999234,69,483
27.387934687534912,86.50851340117347,70,449
34.05545228853107,47.93978765919776,71,204
29.507749292187682,14.534618825917406,72,355
27.204275329364553,203.84151880910161,73,434
25.75493872836991,63.59225984382497,74,537
31.146693957318757,202.035981810178,75,267
28.94541033460598,226.612464675451,76,343
29.965727295166428,224.5774747140991,77,302
26.861068432716067,133.64722413250632,78,449
26.49257264111289,161.02698764322847,79,459
28.496181968672808,265.42244654093105,80,348
31.202776245126557,116.68864245381569,81,263
29.736267579955058,247.3902192949686,82,301
25.92956643494151,171.93011393952327,83,478
29.90247063314594,248.0738441503864,84,288
29.597157166186125,23.737185685850193,85,323
31.548058755131148,48.59520656638781,86,251
27.52531043182271,117.45096013033712,87,393
26.326104708314894,86.35132704684293,88,459
31.140304266859943,30.896912929069018,89,265
27.694142107472896,236.392073344799,90,367
30.505169324905108,185.6974217200442,91,263
30.593675955738856,192.3669044314926,92,258
26.969467502568232,247.52162662735736,93,386
31.084942997850916,211.23670215272605,94,243
33.71638089661534,201.94932103832303,95,176
27.149619339158654,198.0388627968691,96,385
28.245455117379606,143.3695750800936,97,342
26.790048300452675,113.34589445625136,98,408
30.323500400339118,2.1888767324922753,99,279
34.80968471703258,156.8432212991622,100,155
29.18083638513589,104.81164972583346,101,303
27.456275902275607,100.08528285754632,102,369
30.427107655058236,73.7604245061313,103,265
28.56056015503609,166.36671957593381,104,313
27.321388012265228,43.65796346049946,105,377
28.963298680796008,166.646331631009,106,298
29.456733483077826,90.34789368256524,107,288
29.483200797738302,244.1929813630651,108,271
31.65102487442228,129.1011515089994,109,215
29.92702971249109,135.32366680031953,110,265
28.5298257856977,203.08865063838397,111,302
27.630259001915675,226.8301750652442,112,336
30.11865209274107,108.89424001568555,113,255
29.24359233760855,172.25670389757963,114,280
24.524868722425254,125.83049211157541,115,493
31.52864959650163,225.00492344218165,116,204
28.115311723468096,36.89898677826135,117,330
29.32132526063381,15.476312499681157,118,290
29.002352144323687,216.87637149453988,119,278
30.331028939496022,24.48739021641626,120,255
