max_temp,rainfall,tyme,count
31.22196677530374,53.32029730983187,1,132
31.92828084138687,131.2150648683001,2,119
29.898681165676198,125.21070642210842,3,149
27.591808290588077,85.7899606582796,4,203
31.317426872574547,137.4358281548435,5,239
27.70225566004774,202.94331132479616,6,192
25.981384196505083,158.5060354303768,7,126
31.775465519354345,201.07637698005428,8,144
25.975783737014268,239.3044478299594,9,521
32.24401539971476,85.74982663726358,10,259
27.09882160123219,39.106244681612175,11,334
32.58521256085813,208.13582849812065,12,105
29.18727149596997,75.29843879316381,13,117
28.60811877491454,198.63948042582282,14,98
26.931478899001057,137.3102754029324,15,112
32.13201947506524,237.20708476997694,16,59
31.529127347515285,205.65267824026964,17,64
29.100209338728796,161.23109825173913,18,95
30.087721167065823,39.43797696686029,19,100
31.15195222660887,48.90916279253492,20,103
26.504712754684615,150.9290066950772,21,190
29.993106750580836,135.72055369728173,22,143
26.335962308768543,272.8446047078817,23,236
30.462568808556682,15.265012411226152,24,177
34.799455601230406,12.2172726049453,25,118
27.963745081011062,41.791279873601525,26,286
29.685951311134886,254.79998902425257,27,235
28.8114441223238,29.06963177934925,28,301
31.16058876203419,111.79148962686992,29,232
27.723218216903486,254.25220929983456,30,349
32.42515986906313,43.358004585176204,31,225
28.184018141692736,128.89966450746076,32,376
29.507138055401587,137.41711424725747,33,332
30.687983891789766,46.933375880813095,34,309
27.891225399789818,125.80852552353134,35,426
33.900394410281166,-27.718246909462948,36,225
27.677948416706712,210.117471263891,37,438
30.43171450002421,116.3136135368275,38,327
26.590828382755426,254.65109455340433,39,498
29.754741331626725,17.982056327330177,40,380
25.232896077386865,226.9715870223489,41,601
27.670763266896518,80.33692816560772,42,476
25.446673070120497,128.68973103264443,43,612
28.184472435152152,57.291405566326674,44,452
24.89291486553289,112.7362880664417,45,657
23.72100545438884,244.8514188274989,46,719
29.218028492950964,178.97318089429083,47,381
28.261512060915113,78.43922640244202,48,442
28.910570051281717,102.10861876312455,49,404
30.635011517902054,189.41530522320977,50,322
30.33151264243989,209.85355985517012,51,330
27.530999487505547,207.91978190167907,52,452
30.386249477853845,166.58748925611812,53,327
27.233104749724358,76.87222657918377,54,485
28.061147048098032,202.74745461155862,55,419
29.690006884463717,222.0984496001046,56,340
27.276148913747548,136.17094391462223,57,464
31.857775816952707,53.44567924467225,58,275
28.955437217485866,104.87419424486578,59,383
27.303586440305388,116.45757600586634,60,457
29.770668518364324,147.20829495671543,61,333
31.880034208750786,160.89372849205625,62,258
30.8159826789831,111.40859063889692,63,299
30.41239782494258,223.32542697745478,64,295
27.237460808191095,215.54933496776073,65,428
30.324865298440805,105.96908547502171,66,306
31.616357029321044,148.1774170136009,67,256
29.91527425836689,73.56664766020258,68,323
30.40900202055711,210.31812525973254,69,287
27.51449431808432,265.90410013668196,70,391
32.42387617793181,20.86462047515913,71,242
32.392785616514296,235.2437265858627,72,221
27.635428164766672,75.31618036777937,73,409
32.201582384797746,-1.3626169975376001,74,242
30.471498843033377,158.44370800532423,75,282
29.171374440591812,126.08530221258299,76,328
29.123559099081394,166.56857740223595,77,322
25.081119237233423,108.26775208565262,78,528
31.760053407230572,80.3713135937377,79,239
30.969140054854318,43.8876913944182,80,268
29.54197294584048,216.46880406626926,81,292
33.33558198388964,70.83009140986019,82,196
29.088945225571265,204.32640441775231,83,309
31.139843724685186,25.321489451407245,84,258
28.038396641874886,199.30969987478966,85,345
24.8337575084772,108.31014637659068,86,519
26.94374745087211,180.95340185054752,87,392
30.849719084350216,153.22418308971984,88,249
25.26924115160589,148.19791512749646,89,475
31.740176699729915,164.44148692979462,90,218
26.659255877816477,221.1545556794575,91,389
27.363595968869696,230.6641456339211,92,356
32.939832606305764,36.40837254608219,93,193
29.039827418006585,73.14373648397326,94,302
31.33684477990633,55.62455990538554,95,235
30.891563901144732,219.5661027849201,96,232
28.896989427772485,264.6152504313367,97,286
28.884233617793235,152.65294851253313,98,297
30.46481245265724,86.72628578455355,99,251
27.885607792891953,223.74011466633473,100,320
31.766090022351253,198.68075834307743,101,202
26.712424465443682,134.4354760013228,102,379
30.7047829531775,5.769660958730412,103,244
29.39873584979872,10.503686489610018,104,282
28.041432049043415,133.63375295304434,105,317
26.371536583168364,243.593106173928,106,373
27.248997843959835,252.65132363438568,107,332
29.782719864316544,8.660560069110971,108,268
24.0467915467405,209.11903301023958,109,490
31.885816386151937,226.10030010482532,110,192
31.79668903432471,227.40139453519566,111,192
27.2077864713245,279.2593181182946,112,321
31.803296844982377,115.80988521706618,113,201
28.56934816819715,71.84309434706384,114,294
29.91843012362012,246.2089004751273,115,233
28.186335719244433,272.59097556260684,116,281
28.553003378592056,24.64596005929404,117,297
34.40193772519682,80.81448609564653,118,147
30.346806931238902,56.66036725048874,119,238
33.179526158440424,193.91474511816946,120,157
