max_temp,rainfall,tyme,count
29.544801643037047,18.738114806905656,1,191
27.709138702241347,153.93175222978206,2,227
28.831104200342285,209.29212487416928,3,193
24.45846161239477,250.5538598023033,4,320
29.887555025855338,79.85522669166399,5,257
27.15415751211589,70.8601988810149,6,248
28.69936539941364,148.35989872750756,7,88
31.159072113200093,23.634959345777602,8,140
28.30340964951136,266.2931007080206,9,368
24.51274728609958,129.77127902763624,10,677
30.248218434934195,183.34577495116739,11,253
30.42874684414125,125.84524293485819,12,166
26.231184750285262,275.77021627094075,13,178
28.128781164180715,54.63355914282707,14,119
26.949579459106804,157.23977326304603,15,112
28.50548487427873,199.4727789251806,16,86
26.799426704831475,127.18049009450031,17,110
28.73715640509739,38.18658833198745,18,99
31.045363888002747,80.43360962065353,19,79
27.754428901304948,142.80825584061256,20,127
34.33031317129792,-8.270414451585168,21,70
26.798328932969596,151.47260452181345,22,179
30.338225420106205,128.49827373483228,23,133
29.694643759179197,6.674065870304418,24,167
25.829333818733453,181.18230916473152,25,277
29.54448378552047,128.727857510508,26,200
27.539652071332068,91.6759119874205,27,277
28.071443560486227,43.66157090733631,28,286
31.09746211767801,81.05667807436744,29,211
28.87211474747664,65.59734670206146,30,291
31.047068569532545,108.434765386064,31,233
28.88562391682297,246.4104814588745,32,304
28.146517956274693,245.89341100295027,33,344
29.71647276311932,84.69091624389549,34,313
32.02215437137125,135.36472112499874,35,244
27.526216248587467,126.8655578611248,36,426
29.31631976429613,131.65253871093216,37,351
25.57266703832393,64.98428619695231,38,572
25.335070245342607,145.0524454534155,39,580
33.69676857732503,147.5519142013643,40,220
25.941180089784957,183.87105190975504,41,547
30.816298882546878,201.73975980093073,42,309
29.65970295976011,97.28456984189046,43,369
28.871443888143233,193.01930048444785,44,399
25.334076116270353,139.23600417400107,45,617
28.153242162864416,256.62785647632404,46,427
29.398440627582183,109.23211994315155,47,387
30.751926036718267,22.959363881011363,48,343
30.767118640144815,118.70378444626661,49,331
28.103407935070383,106.97087528276062,50,455
30.61763605910932,113.46776490451491,51,338
30.925453487749348,114.62298565285325,52,327
27.624624663141468,104.82099554256841,53,482
31.66467575279171,119.02797446942557,54,295
25.89867115179136,107.40217508702953,55,589
28.03400126586683,48.66047549057666,56,467
28.965739122976853,237.01400126099196,57,388
28.260606522868084,139.79835091273128,58,437
28.133291873877965,108.44098423626849,59,444
28.847111390149106,80.23027416866121,60,411
31.055216111178236,158.67997220322806,61,310
31.59876678682933,135.29207287380015,62,290
29.062487117511825,89.37268619294791,63,398
32.52175054610768,7.298163376557113,64,272
29.31865971885318,116.69866620836953,65,377
28.927034387695166,124.55061315663424,66,390
30.846571302417296,40.42597048574275,67,323
28.0165588947274,97.5997669095498,68,433
27.642065482823874,135.1190177571288,69,447
29.481529380140326,181.8960480962833,70,353
25.6521190896409,210.4428060830855,71,542
34.77392329894212,200.99712899178505,72,186
28.48191892277677,28.734494021770388,73,412
28.228518319933077,89.70135393333982,74,415
30.97108304481253,53.71965279457611,75,300
33.893857727965106,-26.148246410011367,76,218
29.948858110434454,74.76801746281882,77,335
26.586128813494472,247.87051960714405,78,463
28.26180602296973,161.43002695169932,79,392
30.59152875339109,109.802698444976,80,301
25.079392423238414,129.13860408395996,81,572
27.0233801264048,213.20334857093567,82,439
34.02454864173789,102.58582636471832,83,199
27.967436376554986,102.23116277355896,84,406
28.06741015289276,181.22087144502592,85,386
30.34601743275049,77.76982993337431,86,302
27.092658929224378,27.053121581352585,87,452
31.66585913296735,209.84043584785522,88,248
29.324551538986224,234.77652988847956,89,321
28.026814479620853,126.59351550198966,90,388
28.61629186353501,247.43917219397622,91,346
24.23231213913411,84.236378784672155,92,607
29.54428688072653,30.742878131357386,93,327
26.24493828364631,239.75205219060746,94,450
29.208374817295265,67.93262635000411,95,334
29.54202245049826,47.81366658569036,96,321
30.254068182346053,152.43274938076829,97,283
31.123196378087428,77.35823734690969,98,263
27.692539065041018,86.48108764619242,99,391
29.551861758102188,148.44572973192572,100,307
27.481564709890158,223.2331872604641,101,380
30.028952149047335,12.640452379945046,102,304
31.25387617968571,0.6512822611205848,103,262
27.506699868165654,173.4369845997432,104,379
26.440284145536303,272.57745768434353,105,415
30.163009489118174,15.565702815963903,106,295
27.061852784438017,51.059012464172405,107,414
31.503063082833705,162.52620770390826,108,238
29.007156650638432,185.0835575105877,109,309
30.68685084435232,245.07813622658077,110,251
28.835938422190484,242.15699834290388,111,309
23.58953778992218,63.486880559227345,112,612
29.98266980879283,70.75049547605695,113,287
27.8872801905571,77.05399285540416,114,364
27.57470917639351,208.25037636023984,115,360
29.95857522041616,170.52179210434105,116,274
28.580194199926378,23.365628498510986,117,340
29.951192670250446,71.53883004059023,118,280
25.872033324864937,166.33025414719108,119,441
27.832788887126608,182.21746237770807,120,343
