max_temp,rainfall,tyme,count
29.535484760610824,222.60248162937287,1,177
28.539645001136027,189.69584824018978,2,200
29.706828392660846,154.49492745429038,3,177
25.576517902546176,141.519757254147,4,287
27.126754577528935,45.01650076067221,5,364
28.957494215425246,154.74515493428018,6,190
27.32277676054262,129.21573981697804,7,103
29.659633639633363,88.99738131376871,8,164
33.04186728756284,90.68961831426562,9,226
29.525917218543388,172.52217667533145,10,369
29.112060325964258,62.506308799808515,11,299
28.103580124874405,84.36667116808692,12,218
27.506774720988126,213.01080807004445,13,156
27.96082130421877,54.583652845945664,14,121
28.25508249356413,68.97276165770369,15,98
27.385097789758355,179.40803820151714,16,102
31.022225522309185,6.5059867933624105,17,68
29.750381010347784,41.1545169128838,18,87
28.80887119315144,103.26298381979039,19,105
29.647285730305093,58.00378326772433,20,108
29.598251614231838,198.02093601241026,21,116
31.003025454541174,97.86286294087155,22,116
27.4500368754967,257.1460678262222,23,181
32.672847420981675,71.98320355772967,24,116
28.86232782414737,265.5095026050776,25,188
32.97014435194768,-16.43424293928429,26,143
28.790912071303296,181.46546582294087,27,233
27.000850189295882,267.28939374053834,28,300
29.001134050058674,235.76314794257377,29,259
30.003015693035877,13.838738996778048,30,266
31.147430285347184,177.92000286377157,31,230
31.729569787870957,157.8800202353304,32,224
29.20775086248184,44.077320218229836,33,331
30.74936508358717,41.80360680436047,34,286
25.991893272298785,289.3536453052683,35,472
29.004083210547595,185.76081944596504,36,352
28.353196251907452,191.393679007741,37,386
33.84423788193122,103.18571362490832,38,214
26.923803085472098,92.7976639366818,39,493
30.769922023597477,162.56212873494752,40,308
33.673153242594424,123.33933739933445,41,224
28.1738149187339,168.97993661322664,42,431
30.33067216994294,155.72384632629672,43,336
26.930468028667853,142.74072698525362,44,512
30.265235428021946,200.60107671295748,45,340
26.879322398773265,276.5368020367968,46,494
30.56848218677618,41.55809198471533,47,347
27.910766745107,233.10359943064304,48,448
34.0026773649924,83.84519272747606,49,232
31.114403735371962,208.8137785419126,50,307
26.210685642154942,164.2966937738059,51,558
32.07064159246483,144.26960141834726,52,284
28.80634072966726,95.50047020190755,53,423
30.500941070719467,35.530158422873725,54,350
29.312346177775623,161.48800554958385,55,382
32.66738202239784,10.92951200796658,56,272
27.574588238756697,142.04129330826117,57,474
27.043146039879886,133.98518922004249,58,503
30.55785604983189,107.68881874738418,59,331
29.355915975283416,11.596432881719224,60,398
28.024718944838835,128.8914814707259,61,443
28.17341649284902,105.49186316616803,62,436
32.14718652005378,-6.418375998361398,63,283
28.16279001516213,205.74483046193538,64,417
29.05574126534259,109.87032253041265,65,385
29.80184100775281,260.4994858824379,66,336
30.164696676828,98.52931979783506,67,340
29.09205528912244,126.90494589853996,68,377
29.270884773703656,178.24907869350866,69,361
28.204672499946998,80.57400819293476,70,419
28.693197499753218,218.1609014755191,71,376
27.685074818478256,111.23470016722926,72,438
27.903471685368928,179.08990728176542,73,418
28.349065465556635,68.43339408982429,74,406
26.448103336031373,115.80206902573585,75,501
30.911540866524835,150.72827811827233,76,288
27.329307080680316,136.9126503042317,77,441
27.746352959922095,223.4983513207641,78,406
29.014076776592486,266.15918711470874,79,341
26.180533071384637,162.23584107300837,80,494
30.287457182303484,71.71645645929084,81,314
28.167745818285677,93.11708746186538,82,398
30.640968349281714,213.51466140033588,83,284
28.929125937863624,87.89273130930401,84,361
31.987854235429992,61.768043872721904,85,252
28.756384670917694,215.46501700232852,86,348
25.43117815435332,200.1482730836825,87,513
27.18272798636075,139.50745378058508,88,425
27.205430551519807,95.88371500461737,89,427
25.978270300088937,77.85924140610904,90,500
33.57511635138909,40.83611576023394,91,207
30.529934989900283,-0.13073178735437807,92,296
31.150783708152897,80.07083677186645,93,267
30.896674964967943,206.42957597410813,94,262
30.08456522228701,6.038784602594774,95,310
29.23197082758921,156.9172055503056,96,323
26.97114916898973,55.533343415077454,97,431
29.392138107902905,79.16915706418054,98,320
29.455846977090992,225.87248396789977,99,300
31.483808029171012,77.64802819776511,100,247
26.842476951148683,279.13736701738276,101,399
28.544880116817502,15.107828062908396,102,356
28.971166988801798,145.0037315409932,103,324
27.120233397649294,210.19318524629668,104,388
27.98197542368523,213.68075013887415,105,348
29.621939622068098,213.3175480888591,106,286
27.938862766868073,223.72750693277047,107,349
27.630461867595052,105.6435478856469,108,374
30.760169972607383,109.80943453129494,109,260
26.79063431038423,160.59261610239574,110,401
27.49460142710936,46.01209275310386,111,384
31.433733872354797,235.5788231773342,112,223
29.31658065637559,70.48605568869068,113,305
29.06222495668893,82.24297115200382,114,311
26.942308764655102,96.76410738757802,115,398
29.29090546370242,105.00166362884083,116,301
29.277275735536062,238.13600026275802,117,288
29.61669785982715,204.26443510115203,118,277
31.211247716448135,25.340052356157734,119,242
30.01850833371791,28.606725951007263,120,278
