max_temp,rainfall,tyme,count
31.93733268461353,81.16743898003612,1,119
32.95643164037118,235.25425420912953,2,97
31.599953647553935,89.85218990630047,3,123
28.7405662574017,48.170733329886225,4,175
28.035976326145207,59.16922880980455,5,368
31.238264409814832,58.46165623371439,6,132
28.67827471741826,98.44090331821573,7,93
27.993667509450862,133.52686122568898,8,232
30.349449969647825,129.86782089680875,9,323
33.116736863118085,27.511679343056947,10,236
33.12612918804758,233.31093135603675,11,148
23.489453344804442,55.748877148087516,12,324
26.838192988404824,250.96502237869723,13,144
24.30569897221253,168.2752437391219,14,159
31.266962955293955,78.06652185139941,15,69
30.080537468286874,38.89381478603578,16,78
30.617751610554215,106.08315208671715,17,76
33.34530225032444,117.91439635878234,18,62
26.97870774092883,217.84626065562006,19,142
28.11713885260142,217.82749919926684,20,138
29.911599331963178,98.03151542573461,21,131
30.06017878102852,108.02681010452153,22,146
30.155663536660022,1.2293112565889288,23,168
29.885312449689412,75.26370082001321,24,193
26.38529594504486,79.40621327450395,25,315
33.25480103342587,171.19833368751318,26,146
29.59576948545436,25.817019356186734,27,262
29.22114797853191,140.2795276469637,28,278
31.877069070417317,199.73140263384363,29,213
25.97110891407318,78.62602743580624,30,464
29.6698053769117,160.95153780378587,31,306
25.508502643477595,162.20108741880136,32,515
29.425727314902343,77.23212273557814,33,342
28.83238356914284,89.10709230789412,34,381
32.64002812223583,28.547790122118705,35,252
28.623096624757586,180.98449858310227,36,391
27.837469109392675,266.67380291167854,37,420
28.789382525296332,71.31685150275464,38,407
25.514355740169858,130.18499353187138,39,598
30.86527137379881,228.0651125326853,40,307
27.79451651648727,96.04090409500645,41,467
29.304734316462522,88.60499017607341,42,390
32.230620013562216,115.55550499831543,43,275
25.966355323291516,145.7441689754224,44,569
25.205935709743933,80.11336153403195,45,641
29.936640167954014,55.44684772112195,46,370
31.11340660968928,53.733499891966495,47,317
28.766756357080634,98.7886790473555,48,412
32.53535839820193,52.3487420866561,49,270
30.05479036103689,64.67011582919133,50,354
32.29069634326209,179.4652748785963,51,264
27.545729770797784,214.0350739755586,52,450
29.972029793836533,257.6946630067181,53,328
27.956762254128186,122.84676321507584,54,438
25.911070351313715,89.05734017598002,55,557
27.954929353635894,176.1269871515297,56,422
29.738088477175456,205.7133920642539,57,336
27.860892195740643,92.08399255163545,58,435
31.314420229359115,8.04958613490254,59,297
27.668928379463537,208.6191281398371,60,421
30.02181060910248,31.376906238089987,61,338
29.520188594596192,155.65171178508385,62,342
29.860605810624563,215.99956677476104,63,316
28.670813435821294,220.4938635394158,64,361
32.576380780878594,58.11631285569217,65,239
26.612299254142524,201.3212477540176,66,457
31.748992062398624,40.86802684418912,67,263
25.84097981052578,99.84771241737167,68,514
32.32576601416292,134.10962645381025,69,235
31.000067152732797,70.35388282394395,70,276
29.11750039117958,171.41686432812654,71,329
28.526587059868955,209.7051153158686,72,346
28.840148118123185,206.3521329655841,73,335
28.823437901022633,116.3567832701652,74,344
30.560407085219072,139.80205353570034,75,275
30.467561859872013,208.45209844180874,76,267
28.95716855052835,182.47193258012257,77,321
28.750865566794953,36.54191931069069,78,345
28.515238340098055,271.5697545931124,79,325
30.724265782217728,8.244628191316139,80,275
32.4797663005192,89.43972576938214,81,213
30.420087002689773,190.0540984667535,82,262
31.46479917602494,127.8000661334228,83,234
31.340262108088847,-5.121629204203188,84,248
27.94128083845243,135.01106491515253,85,353
30.162850063522793,159.21402838583103,86,269
30.56961053072662,49.790644053363685,87,264
30.74299640665529,197.93465143112945,88,241
30.79274009871217,188.75264403991673,89,241
24.254027941288818,251.89691514938903,90,508
30.98307658130853,142.54972892594748,91,238
26.394748019956268,183.64548528547783,92,401
25.87751765640632,43.54646454127813,93,444
31.248516814209886,241.06906129845987,94,219
31.190453689413324,144.2834683078971,95,225
26.384316074124264,102.6589202270243,96,405
28.867437687200322,178.65725169996642,97,289
30.221687345313104,172.83081763624676,98,248
34.50454977307587,77.9922970389195,99,156
27.79996143314546,158.2632575434195,100,325
30.211460839402022,253.10236164916742,101,237
31.122328490341282,165.44633028939666,102,217
29.015671476231343,230.95837706303465,103,271
31.850118991607058,207.8832169301072,104,193
29.48487907303656,237.45742995354814,105,255
27.84717977046352,205.43261645110735,106,313
29.592865733372783,132.07323073730547,107,261
26.197904535877953,232.03182701707775,108,368
31.538099427931527,209.2822236821678,109,201
29.14160867231102,91.9951836517188,110,275
29.7656632646617,20.063651256321776,111,260
29.469565051369724,263.335022725597,112,247
26.500729469236894,78.86821939598084,113,370
27.416601645979608,266.3231869218481,114,313
25.007743246689145,224.0110603745935,115,416
30.479514001312126,58.120157826983316,116,231
29.585628635141482,16.34979859472007,117,258
27.430898423133534,246.98638326890793,118,308
32.28035093934085,153.3522929189858,119,177
31.61068274682723,-3.730009430147092,120,202
